"trial_number","layer_from","node_from","layer_to","node_to"
244,1,5,"5",5
244,1,8,"3",8
244,1,12,"4",12
244,1,31,"3",31
244,1,33,"2",33
244,1,42,"5",42
244,1,50,"7",50
244,1,71,"7",71
244,1,74,"7",74
244,1,76,"5",76
244,1,76,"7",76
244,1,80,"2",80
244,1,94,"4",94
244,1,94,"5",94
244,1,97,"7",97
244,1,100,"2",100
244,1,100,"6",100
244,1,109,"5",109
244,1,114,"4",114
244,1,114,"6",114
244,1,119,"7",119
244,1,146,"6",146
244,1,150,"3",150
244,1,151,"6",151
244,1,176,"4",176
244,1,176,"6",176
244,1,181,"6",181
244,1,184,"6",184
244,1,222,"2",222
244,1,239,"2",239
244,1,240,"3",240
244,1,253,"6",253
244,1,285,"3",285
244,1,298,"6",298
244,1,314,"2",314
244,1,320,"4",320
244,1,320,"7",320
244,1,321,"5",321
244,1,326,"3",326
244,1,326,"7",326
244,1,333,"2",333
244,1,335,"2",335
244,1,338,"2",338
244,1,338,"5",338
244,1,358,"3",358
244,1,358,"6",358
244,1,368,"4",368
244,1,368,"7",368
244,1,371,"7",371
244,1,373,"3",373
244,1,373,"7",373
244,1,382,"2",382
244,1,397,"4",397
244,1,401,"4",401
244,1,404,"4",404
244,1,415,"2",415
244,1,421,"4",421
244,1,450,"6",450
244,1,455,"3",455
244,1,476,"3",476
244,1,488,"2",488
244,1,505,"3",505
244,1,505,"7",505
244,1,535,"3",535
244,1,562,"3",562
244,1,562,"7",562
244,1,567,"5",567
244,1,602,"4",602
244,1,603,"5",603
244,1,608,"5",608
244,1,609,"4",609
244,1,609,"6",609
244,1,618,"5",618
244,1,618,"6",618
244,1,619,"6",619
244,1,622,"6",622
244,1,627,"4",627
244,1,630,"4",630
244,1,630,"5",630
244,1,643,"4",643
244,1,662,"5",662
244,1,682,"6",682
244,1,712,"4",712
244,2,22,"3",22
244,2,25,"5",25
244,2,30,"4",30
244,2,30,"7",30
244,2,33,"1",33
244,2,36,"4",36
244,2,45,"5",45
244,2,47,"3",47
244,2,47,"4",47
244,2,80,"1",80
244,2,100,"1",100
244,2,100,"6",100
244,2,113,"3",113
244,2,123,"3",123
244,2,126,"6",126
244,2,130,"5",130
244,2,132,"3",132
244,2,132,"6",132
244,2,154,"3",154
244,2,154,"7",154
244,2,155,"3",155
244,2,155,"5",155
244,2,155,"7",155
244,2,157,"3",157
244,2,167,"3",167
244,2,167,"5",167
244,2,186,"3",186
244,2,186,"6",186
244,2,189,"3",189
244,2,195,"6",195
244,2,195,"7",195
244,2,197,"4",197
244,2,197,"5",197
244,2,222,"1",222
244,2,239,"1",239
244,2,288,"7",288
244,2,293,"3",293
244,2,297,"5",297
244,2,297,"7",297
244,2,310,"7",310
244,2,314,"1",314
244,2,333,"1",333
244,2,335,"1",335
244,2,338,"1",338
244,2,338,"5",338
244,2,339,"7",339
244,2,341,"3",341
244,2,346,"7",346
244,2,366,"3",366
244,2,366,"6",366
244,2,377,"3",377
244,2,377,"4",377
244,2,382,"1",382
244,2,384,"5",384
244,2,410,"3",410
244,2,411,"3",411
244,2,415,"1",415
244,2,420,"3",420
244,2,420,"6",420
244,2,422,"4",422
244,2,456,"4",456
244,2,458,"4",458
244,2,458,"5",458
244,2,459,"4",459
244,2,468,"6",468
244,2,468,"7",468
244,2,482,"5",482
244,2,484,"6",484
244,2,488,"1",488
244,2,495,"4",495
244,3,3,"7",3
244,3,7,"5",7
244,3,8,"1",8
244,3,9,"6",9
244,3,14,"7",14
244,3,16,"7",16
244,3,22,"2",22
244,3,31,"1",31
244,3,40,"4",40
244,3,40,"5",40
244,3,43,"6",43
244,3,47,"2",47
244,3,47,"4",47
244,3,91,"6",91
244,3,106,"6",106
244,3,113,"2",113
244,3,123,"2",123
244,3,132,"2",132
244,3,132,"6",132
244,3,150,"1",150
244,3,154,"2",154
244,3,154,"7",154
244,3,155,"2",155
244,3,155,"5",155
244,3,155,"7",155
244,3,157,"2",157
244,3,167,"2",167
244,3,167,"5",167
244,3,186,"2",186
244,3,186,"6",186
244,3,189,"2",189
244,3,210,"6",210
244,3,218,"5",218
244,3,218,"6",218
244,3,230,"7",230
244,3,235,"5",235
244,3,240,"1",240
244,3,249,"7",249
244,3,254,"4",254
244,3,257,"6",257
244,3,257,"7",257
244,3,285,"1",285
244,3,293,"2",293
244,3,315,"7",315
244,3,324,"7",324
244,3,326,"1",326
244,3,326,"7",326
244,3,341,"2",341
244,3,354,"4",354
244,3,354,"6",354
244,3,358,"1",358
244,3,358,"6",358
244,3,360,"4",360
244,3,366,"2",366
244,3,366,"6",366
244,3,373,"1",373
244,3,373,"7",373
244,3,377,"2",377
244,3,377,"4",377
244,3,379,"4",379
244,3,379,"5",379
244,3,392,"6",392
244,3,407,"6",407
244,3,409,"7",409
244,3,410,"2",410
244,3,411,"2",411
244,3,414,"6",414
244,3,418,"6",418
244,3,420,"2",420
244,3,420,"6",420
244,3,432,"7",432
244,3,455,"1",455
244,3,462,"7",462
244,3,465,"6",465
244,3,476,"1",476
244,3,477,"7",477
244,3,492,"4",492
244,3,505,"1",505
244,3,505,"7",505
244,3,508,"5",508
244,3,508,"7",508
244,3,526,"4",526
244,3,526,"7",526
244,3,535,"1",535
244,3,558,"4",558
244,3,562,"1",562
244,3,562,"7",562
