"trial_number","layer_from","node_from","layer_to","node_to"
356,1,17,"2",17
356,1,17,"6",17
356,1,25,"3",25
356,1,25,"4",25
356,1,51,"2",51
356,1,51,"5",51
356,1,56,"6",56
356,1,56,"7",56
356,1,73,"4",73
356,1,73,"5",73
356,1,110,"7",110
356,1,157,"4",157
356,1,164,"4",164
356,1,165,"5",165
356,1,196,"7",196
356,1,208,"5",208
356,1,208,"6",208
356,1,214,"7",214
356,1,225,"2",225
356,1,235,"6",235
356,1,236,"2",236
356,1,238,"4",238
356,1,238,"5",238
356,1,238,"7",238
356,1,252,"5",252
356,1,252,"7",252
356,1,259,"5",259
356,1,267,"2",267
356,1,268,"2",268
356,1,277,"6",277
356,1,278,"6",278
356,1,285,"2",285
356,1,291,"7",291
356,1,306,"5",306
356,1,306,"6",306
356,1,311,"3",311
356,1,314,"4",314
356,1,330,"4",330
356,1,333,"2",333
356,1,333,"3",333
356,1,345,"3",345
356,1,345,"4",345
356,1,345,"5",345
356,1,347,"4",347
356,1,350,"3",350
356,1,368,"2",368
356,1,368,"5",368
356,1,371,"2",371
356,1,371,"3",371
356,1,371,"4",371
356,1,371,"5",371
356,1,371,"6",371
356,1,379,"2",379
356,1,379,"3",379
356,1,379,"5",379
356,1,394,"2",394
356,1,394,"4",394
356,1,402,"2",402
356,1,410,"6",410
356,1,412,"3",412
356,1,413,"5",413
356,1,442,"2",442
356,1,442,"4",442
356,1,442,"6",442
356,1,445,"2",445
356,1,447,"6",447
356,1,453,"6",453
356,1,464,"3",464
356,1,468,"3",468
356,1,468,"6",468
356,1,507,"7",507
356,1,511,"7",511
356,1,515,"5",515
356,1,548,"4",548
356,1,552,"6",552
356,1,556,"6",556
356,1,563,"5",563
356,1,610,"5",610
356,1,610,"6",610
356,1,611,"4",611
356,1,629,"5",629
356,1,641,"5",641
356,1,647,"6",647
356,1,653,"5",653
356,1,653,"6",653
356,1,676,"5",676
356,1,687,"4",687
356,1,690,"6",690
356,1,698,"6",698
356,2,17,"1",17
356,2,17,"6",17
356,2,23,"4",23
356,2,30,"7",30
356,2,34,"6",34
356,2,51,"1",51
356,2,51,"5",51
356,2,54,"5",54
356,2,63,"3",63
356,2,66,"4",66
356,2,72,"4",72
356,2,85,"7",85
356,2,89,"6",89
356,2,89,"7",89
356,2,92,"4",92
356,2,92,"7",92
356,2,111,"6",111
356,2,115,"6",115
356,2,118,"4",118
356,2,118,"7",118
356,2,123,"7",123
356,2,124,"3",124
356,2,135,"6",135
356,2,136,"3",136
356,2,141,"5",141
356,2,190,"3",190
356,2,190,"6",190
356,2,190,"7",190
356,2,221,"4",221
356,2,225,"1",225
356,2,228,"3",228
356,2,236,"1",236
356,2,249,"4",249
356,2,267,"1",267
356,2,268,"1",268
356,2,282,"6",282
356,2,285,"1",285
356,2,287,"6",287
356,2,296,"6",296
356,2,301,"7",301
356,2,302,"4",302
356,2,303,"6",303
356,2,303,"7",303
356,2,304,"7",304
356,2,308,"4",308
356,2,333,"1",333
356,2,333,"3",333
356,2,349,"4",349
356,2,364,"4",364
356,2,364,"5",364
356,2,368,"1",368
356,2,368,"5",368
356,2,371,"1",371
356,2,371,"3",371
356,2,371,"4",371
356,2,371,"5",371
356,2,371,"6",371
356,2,379,"1",379
356,2,379,"3",379
356,2,379,"5",379
356,2,381,"3",381
356,2,381,"5",381
356,2,392,"3",392
356,2,392,"7",392
356,2,394,"1",394
356,2,394,"4",394
356,2,398,"5",398
356,2,402,"1",402
356,2,404,"3",404
356,2,407,"4",407
356,2,407,"5",407
356,2,425,"3",425
356,2,433,"3",433
356,2,433,"4",433
356,2,434,"5",434
356,2,442,"1",442
356,2,442,"4",442
356,2,442,"6",442
356,2,445,"1",445
356,2,477,"3",477
356,2,477,"7",477
356,2,481,"3",481
356,2,486,"5",486
356,2,497,"7",497
356,2,503,"4",503
356,2,504,"5",504
356,3,4,"6",4
356,3,12,"4",12
356,3,13,"4",13
356,3,13,"7",13
356,3,25,"1",25
356,3,25,"4",25
356,3,46,"4",46
356,3,46,"6",46
356,3,62,"7",62
356,3,63,"2",63
356,3,64,"5",64
356,3,64,"7",64
356,3,77,"4",77
356,3,81,"6",81
356,3,113,"5",113
356,3,113,"7",113
356,3,116,"5",116
356,3,116,"6",116
356,3,119,"7",119
356,3,124,"2",124
356,3,136,"2",136
356,3,150,"5",150
356,3,154,"7",154
356,3,175,"5",175
356,3,187,"4",187
356,3,190,"2",190
356,3,190,"6",190
356,3,190,"7",190
356,3,202,"5",202
356,3,223,"7",223
356,3,228,"2",228
356,3,229,"5",229
356,3,229,"6",229
356,3,233,"5",233
356,3,254,"4",254
356,3,254,"5",254
356,3,280,"6",280
356,3,310,"5",310
356,3,310,"6",310
356,3,311,"1",311
356,3,325,"6",325
356,3,333,"1",333
356,3,333,"2",333
356,3,345,"1",345
356,3,345,"4",345
356,3,345,"5",345
356,3,350,"1",350
356,3,357,"4",357
356,3,360,"7",360
356,3,367,"4",367
356,3,371,"1",371
356,3,371,"2",371
356,3,371,"4",371
356,3,371,"5",371
356,3,371,"6",371
356,3,377,"6",377
356,3,377,"7",377
356,3,379,"1",379
356,3,379,"2",379
356,3,379,"5",379
356,3,381,"2",381
356,3,381,"5",381
356,3,392,"2",392
356,3,392,"7",392
356,3,404,"2",404
356,3,412,"1",412
356,3,417,"5",417
356,3,417,"6",417
356,3,425,"2",425
356,3,433,"2",433
356,3,433,"4",433
356,3,440,"4",440
356,3,440,"7",440
356,3,443,"7",443
356,3,446,"5",446
356,3,464,"1",464
356,3,468,"1",468
356,3,468,"6",468
356,3,474,"4",474
356,3,474,"5",474
356,3,477,"2",477
356,3,477,"7",477
356,3,481,"2",481
356,3,519,"7",519
356,3,521,"5",521
356,3,523,"5",523
356,3,554,"7",554
356,3,579,"6",579
356,4,12,"3",12
356,4,13,"3",13
356,4,13,"7",13
356,4,14,"7",14
356,4,18,"6",18
356,4,23,"2",23
356,4,25,"1",25
356,4,25,"3",25
356,4,46,"3",46
356,4,46,"6",46
356,4,50,"6",50
356,4,50,"7",50
356,4,66,"2",66
356,4,72,"2",72
356,4,73,"1",73
356,4,73,"5",73
356,4,77,"3",77
356,4,92,"2",92
356,4,92,"7",92
356,4,101,"5",101
356,4,118,"2",118
356,4,118,"7",118
356,4,146,"7",146
356,4,157,"1",157
356,4,164,"1",164
356,4,170,"7",170
356,4,181,"7",181
356,4,184,"7",184
356,4,187,"3",187
356,4,209,"5",209
356,4,209,"7",209
356,4,221,"2",221
356,4,238,"1",238
356,4,238,"5",238
356,4,238,"7",238
356,4,245,"6",245
356,4,248,"6",248
356,4,249,"2",249
356,4,254,"3",254
356,4,254,"5",254
356,4,262,"5",262
356,4,273,"5",273
356,4,288,"7",288
356,4,292,"6",292
356,4,302,"2",302
356,4,308,"2",308
356,4,314,"1",314
356,4,316,"7",316
356,4,330,"1",330
356,4,345,"1",345
356,4,345,"3",345
356,4,345,"5",345
356,4,347,"1",347
356,4,349,"2",349
356,4,357,"3",357
356,4,364,"2",364
356,4,364,"5",364
356,4,367,"3",367
356,4,371,"1",371
356,4,371,"2",371
356,4,371,"3",371
356,4,371,"5",371
356,4,371,"6",371
356,4,380,"6",380
356,4,385,"7",385
356,4,389,"5",389
356,4,394,"1",394
356,4,394,"2",394
356,4,399,"5",399
356,4,399,"7",399
356,4,407,"2",407
356,4,407,"5",407
356,4,419,"7",419
356,4,433,"2",433
356,4,433,"3",433
356,4,440,"3",440
356,4,440,"7",440
356,4,442,"1",442
356,4,442,"2",442
356,4,442,"6",442
356,4,474,"3",474
356,4,474,"5",474
356,4,503,"2",503
356,4,508,"5",508
356,4,548,"1",548
356,4,574,"5",574
356,4,574,"6",574
356,4,583,"6",583
356,4,611,"1",611
356,4,673,"6",673
356,4,687,"1",687
356,4,738,"5",738
356,4,738,"6",738
356,4,754,"6",754
356,4,790,"5",790
356,4,939,"5",939
356,4,959,"5",959
356,4,969,"5",969
356,5,44,"6",44
356,5,51,"1",51
356,5,51,"2",51
356,5,54,"2",54
356,5,64,"3",64
356,5,64,"7",64
356,5,73,"1",73
356,5,73,"4",73
356,5,101,"4",101
356,5,104,"6",104
356,5,104,"7",104
356,5,113,"3",113
356,5,113,"7",113
356,5,116,"3",116
356,5,116,"6",116
356,5,141,"2",141
356,5,143,"7",143
356,5,150,"3",150
356,5,165,"1",165
356,5,175,"3",175
356,5,202,"3",202
356,5,208,"1",208
356,5,208,"6",208
356,5,209,"4",209
356,5,209,"7",209
356,5,229,"3",229
356,5,229,"6",229
356,5,233,"3",233
356,5,238,"1",238
356,5,238,"4",238
356,5,238,"7",238
356,5,252,"1",252
356,5,252,"7",252
356,5,254,"3",254
356,5,254,"4",254
356,5,259,"1",259
356,5,262,"4",262
356,5,273,"4",273
356,5,298,"7",298
356,5,306,"1",306
356,5,306,"6",306
356,5,310,"3",310
356,5,310,"6",310
356,5,329,"6",329
356,5,329,"7",329
356,5,345,"1",345
356,5,345,"3",345
356,5,345,"4",345
356,5,364,"2",364
356,5,364,"4",364
356,5,368,"1",368
356,5,368,"2",368
356,5,371,"1",371
356,5,371,"2",371
356,5,371,"3",371
356,5,371,"4",371
356,5,371,"6",371
356,5,372,"7",372
356,5,379,"1",379
356,5,379,"2",379
356,5,379,"3",379
356,5,381,"2",381
356,5,381,"3",381
356,5,389,"4",389
356,5,398,"2",398
356,5,399,"4",399
356,5,399,"7",399
356,5,407,"2",407
356,5,407,"4",407
356,5,413,"1",413
356,5,417,"3",417
356,5,417,"6",417
356,5,434,"2",434
356,5,446,"3",446
356,5,474,"3",474
356,5,474,"4",474
356,5,486,"2",486
356,5,504,"2",504
356,5,508,"4",508
356,5,510,"6",510
356,5,515,"1",515
356,5,521,"3",521
356,5,523,"3",523
356,5,563,"1",563
356,5,574,"4",574
356,5,574,"6",574
356,5,610,"1",610
356,5,610,"6",610
356,5,614,"6",614
356,5,629,"1",629
356,5,641,"1",641
356,5,653,"1",653
356,5,653,"6",653
356,5,676,"1",676
356,5,738,"4",738
356,5,738,"6",738
356,5,790,"4",790
356,5,939,"4",939
356,5,959,"4",959
356,5,969,"4",969
356,6,4,"3",4
356,6,10,"7",10
356,6,17,"1",17
356,6,17,"2",17
356,6,18,"4",18
356,6,34,"2",34
356,6,44,"5",44
356,6,46,"3",46
356,6,46,"4",46
356,6,50,"4",50
356,6,50,"7",50
356,6,56,"1",56
356,6,56,"7",56
356,6,81,"3",81
356,6,89,"2",89
356,6,89,"7",89
356,6,103,"7",103
356,6,104,"5",104
356,6,104,"7",104
356,6,111,"2",111
356,6,115,"2",115
356,6,116,"3",116
356,6,116,"5",116
356,6,122,"7",122
356,6,135,"2",135
356,6,190,"2",190
356,6,190,"3",190
356,6,190,"7",190
356,6,208,"1",208
356,6,208,"5",208
356,6,229,"3",229
356,6,229,"5",229
356,6,235,"1",235
356,6,245,"4",245
356,6,248,"4",248
356,6,277,"1",277
356,6,278,"1",278
356,6,280,"3",280
356,6,282,"2",282
356,6,287,"2",287
356,6,292,"4",292
356,6,296,"2",296
356,6,303,"2",303
356,6,303,"7",303
356,6,306,"1",306
356,6,306,"5",306
356,6,310,"3",310
356,6,310,"5",310
356,6,325,"3",325
356,6,328,"7",328
356,6,329,"5",329
356,6,329,"7",329
356,6,371,"1",371
356,6,371,"2",371
356,6,371,"3",371
356,6,371,"4",371
356,6,371,"5",371
356,6,377,"3",377
356,6,377,"7",377
356,6,380,"4",380
356,6,410,"1",410
356,6,417,"3",417
356,6,417,"5",417
356,6,442,"1",442
356,6,442,"2",442
356,6,442,"4",442
356,6,447,"1",447
356,6,453,"1",453
356,6,458,"7",458
356,6,468,"1",468
356,6,468,"3",468
356,6,510,"5",510
356,6,552,"1",552
356,6,556,"1",556
356,6,574,"4",574
356,6,574,"5",574
356,6,579,"3",579
356,6,583,"4",583
356,6,610,"1",610
356,6,610,"5",610
356,6,614,"5",614
356,6,647,"1",647
356,6,653,"1",653
356,6,653,"5",653
356,6,673,"4",673
356,6,690,"1",690
356,6,698,"1",698
356,6,738,"4",738
356,6,738,"5",738
356,6,754,"4",754
356,7,10,"6",10
356,7,13,"3",13
356,7,13,"4",13
356,7,14,"4",14
356,7,30,"2",30
356,7,50,"4",50
356,7,50,"6",50
356,7,56,"1",56
356,7,56,"6",56
356,7,62,"3",62
356,7,64,"3",64
356,7,64,"5",64
356,7,85,"2",85
356,7,89,"2",89
356,7,89,"6",89
356,7,92,"2",92
356,7,92,"4",92
356,7,103,"6",103
356,7,104,"5",104
356,7,104,"6",104
356,7,110,"1",110
356,7,113,"3",113
356,7,113,"5",113
356,7,118,"2",118
356,7,118,"4",118
356,7,119,"3",119
356,7,122,"6",122
356,7,123,"2",123
356,7,143,"5",143
356,7,146,"4",146
356,7,154,"3",154
356,7,170,"4",170
356,7,181,"4",181
