"trial_number","layer_from","node_from","layer_to","node_to"
629,1,2,"6",2
629,1,10,"7",10
629,1,19,"2",19
629,1,23,"3",23
629,1,32,"2",32
629,1,32,"6",32
629,1,32,"7",32
629,1,44,"3",44
629,1,46,"4",46
629,1,58,"5",58
629,1,58,"7",58
629,1,62,"5",62
629,1,70,"7",70
629,1,85,"3",85
629,1,106,"4",106
629,1,119,"6",119
629,1,126,"5",126
629,1,135,"4",135
629,1,135,"6",135
629,1,136,"2",136
629,1,136,"3",136
629,1,136,"6",136
629,1,159,"4",159
629,1,192,"3",192
629,1,199,"7",199
629,1,203,"4",203
629,1,220,"2",220
629,1,220,"5",220
629,1,238,"4",238
629,1,249,"2",249
629,1,250,"5",250
629,1,254,"2",254
629,1,254,"7",254
629,1,270,"7",270
629,1,283,"3",283
629,1,283,"4",283
629,1,290,"2",290
629,1,290,"7",290
629,1,294,"3",294
629,1,304,"5",304
629,1,311,"6",311
629,1,326,"2",326
629,1,331,"5",331
629,1,355,"2",355
629,1,355,"4",355
629,1,361,"4",361
629,1,364,"7",364
629,1,371,"2",371
629,1,388,"3",388
629,1,388,"4",388
629,1,404,"5",404
629,1,424,"6",424
629,1,428,"4",428
629,1,439,"6",439
629,1,439,"7",439
629,1,452,"2",452
629,1,452,"3",452
629,1,454,"6",454
629,1,470,"6",470
629,1,479,"3",479
629,1,497,"7",497
629,1,503,"7",503
629,1,539,"7",539
629,1,559,"4",559
629,1,559,"5",559
629,1,559,"7",559
629,1,584,"6",584
629,1,608,"5",608
629,1,617,"5",617
629,1,637,"4",637
629,1,637,"5",637
629,1,638,"4",638
629,1,638,"6",638
629,1,639,"5",639
629,1,651,"6",651
629,1,664,"4",664
629,1,675,"6",675
629,1,686,"4",686
629,1,689,"6",689
629,1,718,"6",718
629,2,4,"3",4
629,2,6,"3",6
629,2,11,"7",11
629,2,13,"3",13
629,2,13,"6",13
629,2,19,"1",19
629,2,22,"7",22
629,2,27,"4",27
629,2,32,"1",32
629,2,32,"6",32
629,2,32,"7",32
629,2,40,"5",40
629,2,43,"4",43
629,2,45,"6",45
629,2,50,"4",50
629,2,80,"4",80
629,2,102,"5",102
629,2,111,"6",111
629,2,113,"5",113
629,2,114,"3",114
629,2,114,"5",114
629,2,114,"7",114
629,2,136,"1",136
629,2,136,"3",136
629,2,136,"6",136
629,2,138,"3",138
629,2,138,"7",138
629,2,166,"3",166
629,2,170,"3",170
629,2,171,"3",171
629,2,174,"3",174
629,2,183,"7",183
629,2,189,"7",189
629,2,190,"7",190
629,2,194,"6",194
629,2,194,"7",194
629,2,196,"5",196
629,2,200,"4",200
629,2,200,"6",200
629,2,201,"3",201
629,2,211,"4",211
629,2,220,"1",220
629,2,220,"5",220
629,2,231,"6",231
629,2,232,"6",232
629,2,249,"1",249
629,2,252,"4",252
629,2,252,"6",252
629,2,254,"1",254
629,2,254,"7",254
629,2,266,"4",266
629,2,266,"5",266
629,2,268,"4",268
629,2,275,"3",275
629,2,290,"1",290
629,2,290,"7",290
629,2,295,"3",295
629,2,326,"1",326
629,2,339,"3",339
629,2,341,"5",341
629,2,350,"6",350
629,2,355,"1",355
629,2,355,"4",355
629,2,359,"3",359
629,2,359,"4",359
629,2,371,"1",371
629,2,392,"5",392
629,2,392,"6",392
629,2,405,"3",405
629,2,413,"3",413
629,2,413,"5",413
629,2,421,"6",421
629,2,452,"1",452
629,2,452,"3",452
629,2,467,"4",467
629,2,484,"6",484
629,2,487,"6",487
629,3,4,"2",4
629,3,6,"2",6
629,3,13,"2",13
629,3,13,"6",13
629,3,14,"4",14
629,3,23,"1",23
629,3,25,"7",25
629,3,29,"7",29
629,3,37,"5",37
629,3,37,"7",37
629,3,44,"1",44
629,3,72,"4",72
629,3,72,"6",72
629,3,73,"4",73
629,3,75,"6",75
629,3,81,"6",81
629,3,85,"1",85
629,3,97,"6",97
629,3,114,"2",114
629,3,114,"5",114
629,3,114,"7",114
629,3,120,"4",120
629,3,120,"7",120
629,3,127,"7",127
629,3,136,"1",136
629,3,136,"2",136
629,3,136,"6",136
629,3,138,"2",138
629,3,138,"7",138
629,3,146,"5",146
629,3,151,"7",151
629,3,165,"5",165
629,3,166,"2",166
629,3,168,"5",168
629,3,169,"4",169
629,3,170,"2",170
629,3,171,"2",171
629,3,172,"5",172
629,3,174,"2",174
629,3,181,"5",181
629,3,192,"1",192
629,3,195,"5",195
629,3,201,"2",201
629,3,206,"7",206
629,3,226,"5",226
629,3,227,"7",227
629,3,246,"5",246
629,3,272,"7",272
629,3,275,"2",275
629,3,283,"1",283
629,3,283,"4",283
629,3,285,"4",285
629,3,285,"5",285
629,3,285,"6",285
629,3,292,"4",292
629,3,294,"1",294
629,3,295,"2",295
629,3,298,"6",298
629,3,308,"4",308
629,3,308,"5",308
629,3,308,"6",308
629,3,339,"2",339
629,3,343,"6",343
629,3,343,"7",343
629,3,345,"5",345
629,3,345,"7",345
629,3,358,"4",358
629,3,359,"2",359
629,3,359,"4",359
629,3,388,"1",388
629,3,388,"4",388
629,3,405,"2",405
629,3,413,"2",413
629,3,413,"5",413
629,3,422,"4",422
629,3,422,"5",422
629,3,423,"6",423
629,3,433,"5",433
629,3,452,"1",452
629,3,452,"2",452
629,3,479,"1",479
629,3,514,"7",514
629,3,522,"5",522
629,3,522,"6",522
629,3,525,"5",525
629,3,556,"5",556
629,3,560,"5",560
629,3,562,"4",562
629,3,593,"5",593
629,4,14,"3",14
629,4,16,"6",16
629,4,27,"2",27
629,4,43,"2",43
629,4,46,"1",46
629,4,50,"2",50
629,4,54,"7",54
629,4,61,"7",61
629,4,72,"3",72
629,4,72,"6",72
629,4,73,"3",73
629,4,80,"2",80
629,4,103,"6",103
629,4,106,"1",106
629,4,120,"3",120
629,4,120,"7",120
629,4,135,"1",135
629,4,135,"6",135
629,4,159,"1",159
629,4,169,"3",169
629,4,173,"6",173
629,4,193,"6",193
629,4,200,"2",200
629,4,200,"6",200
629,4,203,"1",203
629,4,211,"2",211
629,4,234,"5",234
629,4,238,"1",238
629,4,240,"6",240
629,4,252,"2",252
629,4,252,"6",252
629,4,266,"2",266
629,4,266,"5",266
629,4,268,"2",268
629,4,283,"1",283
629,4,283,"3",283
629,4,285,"3",285
629,4,285,"5",285
629,4,285,"6",285
629,4,292,"3",292
629,4,308,"3",308
629,4,308,"5",308
629,4,308,"6",308
629,4,315,"7",315
629,4,355,"1",355
629,4,355,"2",355
629,4,358,"3",358
629,4,359,"2",359
629,4,359,"3",359
629,4,361,"1",361
629,4,388,"1",388
629,4,388,"3",388
629,4,400,"6",400
629,4,400,"7",400
629,4,411,"7",411
629,4,422,"3",422
629,4,422,"5",422
629,4,426,"5",426
629,4,426,"7",426
629,4,428,"1",428
629,4,449,"7",449
629,4,467,"2",467
629,4,494,"5",494
629,4,500,"7",500
629,4,513,"5",513
629,4,513,"7",513
629,4,559,"1",559
629,4,559,"5",559
629,4,559,"7",559
629,4,562,"3",562
629,4,575,"5",575
629,4,636,"6",636
629,4,637,"1",637
629,4,637,"5",637
629,4,638,"1",638
629,4,638,"6",638
629,4,641,"5",641
629,4,664,"1",664
629,4,682,"6",682
629,4,686,"1",686
629,4,705,"6",705
629,4,713,"6",713
629,4,716,"5",716
629,4,763,"5",763
629,4,783,"5",783
629,4,806,"5",806
629,4,826,"5",826
629,4,909,"5",909
629,4,1074,"5",1074
629,5,37,"3",37
629,5,37,"7",37
629,5,40,"2",40
629,5,58,"1",58
629,5,58,"7",58
629,5,62,"1",62
629,5,68,"6",68
629,5,68,"7",68
629,5,95,"7",95
629,5,102,"2",102
629,5,113,"2",113
629,5,114,"2",114
629,5,114,"3",114
629,5,114,"7",114
629,5,126,"1",126
629,5,146,"3",146
629,5,165,"3",165
629,5,168,"3",168
629,5,172,"3",172
629,5,181,"3",181
629,5,195,"3",195
629,5,196,"2",196
629,5,220,"1",220
629,5,220,"2",220
629,5,226,"3",226
629,5,234,"4",234
629,5,246,"3",246
629,5,250,"1",250
629,5,266,"2",266
629,5,266,"4",266
629,5,285,"3",285
629,5,285,"4",285
629,5,285,"6",285
629,5,304,"1",304
629,5,308,"3",308
629,5,308,"4",308
629,5,308,"6",308
629,5,331,"1",331
629,5,341,"2",341
629,5,345,"3",345
629,5,345,"7",345
629,5,360,"6",360
629,5,380,"7",380
629,5,392,"2",392
629,5,392,"6",392
629,5,404,"1",404
629,5,413,"2",413
629,5,413,"3",413
629,5,422,"3",422
629,5,422,"4",422
629,5,426,"4",426
629,5,426,"7",426
629,5,433,"3",433
629,5,446,"6",446
629,5,494,"4",494
629,5,513,"4",513
629,5,513,"7",513
629,5,522,"3",522
629,5,522,"6",522
629,5,525,"3",525
629,5,556,"3",556
629,5,559,"1",559
629,5,559,"4",559
629,5,559,"7",559
629,5,560,"3",560
629,5,575,"4",575
629,5,593,"3",593
629,5,608,"1",608
629,5,617,"1",617
629,5,637,"1",637
629,5,637,"4",637
629,5,639,"1",639
629,5,641,"4",641
629,5,648,"6",648
629,5,706,"6",706
629,5,716,"4",716
629,5,763,"4",763
629,5,783,"4",783
629,5,806,"4",806
629,5,826,"4",826
629,5,909,"4",909
629,5,1074,"4",1074
629,6,2,"1",2
629,6,13,"2",13
629,6,13,"3",13
629,6,16,"4",16
629,6,32,"1",32
629,6,32,"2",32
629,6,32,"7",32
629,6,45,"2",45
629,6,68,"5",68
629,6,68,"7",68
629,6,69,"7",69
629,6,72,"3",72
629,6,72,"4",72
629,6,75,"3",75
629,6,81,"3",81
629,6,97,"3",97
629,6,103,"4",103
629,6,111,"2",111
629,6,119,"1",119
629,6,135,"1",135
629,6,135,"4",135
629,6,136,"1",136
629,6,136,"2",136
629,6,136,"3",136
629,6,173,"4",173
629,6,193,"4",193
629,6,194,"2",194
629,6,194,"7",194
629,6,200,"2",200
629,6,200,"4",200
629,6,231,"2",231
629,6,232,"2",232
629,6,240,"4",240
629,6,252,"2",252
629,6,252,"4",252
629,6,285,"3",285
629,6,285,"4",285
629,6,285,"5",285
629,6,298,"3",298
629,6,308,"3",308
629,6,308,"4",308
629,6,308,"5",308
629,6,311,"1",311
629,6,343,"3",343
629,6,343,"7",343
629,6,350,"2",350
629,6,352,"7",352
629,6,360,"5",360
629,6,392,"2",392
629,6,392,"5",392
629,6,400,"4",400
629,6,400,"7",400
629,6,410,"7",410
629,6,421,"2",421
629,6,423,"3",423
629,6,424,"1",424
629,6,439,"1",439
629,6,439,"7",439
629,6,446,"5",446
629,6,454,"1",454
629,6,470,"1",470
629,6,484,"2",484
629,6,487,"2",487
629,6,522,"3",522
629,6,522,"5",522
629,6,584,"1",584
629,6,636,"4",636
629,6,638,"1",638
629,6,638,"4",638
629,6,648,"5",648
629,6,651,"1",651
629,6,675,"1",675
629,6,682,"4",682
629,6,689,"1",689
629,6,705,"4",705
629,6,706,"5",706
629,6,713,"4",713
629,6,718,"1",718
629,7,10,"1",10
629,7,11,"2",11
629,7,22,"2",22
629,7,25,"3",25
629,7,29,"3",29
629,7,32,"1",32
629,7,32,"2",32
629,7,32,"6",32
629,7,37,"3",37
629,7,37,"5",37
629,7,54,"4",54
629,7,58,"1",58
629,7,58,"5",58
629,7,61,"4",61
629,7,68,"5",68
629,7,68,"6",68
629,7,69,"6",69
629,7,70,"1",70
629,7,95,"5",95
629,7,114,"2",114
629,7,114,"3",114
629,7,114,"5",114
629,7,120,"3",120
629,7,120,"4",120
629,7,127,"3",127
629,7,138,"2",138
629,7,138,"3",138
629,7,151,"3",151
629,7,183,"2",183
629,7,189,"2",189
629,7,190,"2",190
629,7,194,"2",194
629,7,194,"6",194
629,7,199,"1",199
629,7,206,"3",206
629,7,227,"3",227
629,7,254,"1",254
629,7,254,"2",254
629,7,270,"1",270
629,7,272,"3",272
629,7,290,"1",290
629,7,290,"2",290
629,7,315,"4",315
629,7,343,"3",343
629,7,343,"6",343
629,7,345,"3",345
629,7,345,"5",345
629,7,352,"6",352
629,7,364,"1",364
629,7,380,"5",380
629,7,400,"4",400
629,7,400,"6",400
629,7,410,"6",410
629,7,411,"4",411
629,7,426,"4",426
629,7,426,"5",426
629,7,439,"1",439
629,7,439,"6",439
629,7,449,"4",449
629,7,497,"1",497
629,7,500,"4",500
629,7,503,"1",503
629,7,513,"4",513
629,7,513,"5",513
629,7,514,"3",514
629,7,539,"1",539
629,7,559,"1",559
629,7,559,"4",559
629,7,559,"5",559
629,1,1,"2",1
629,1,1,"3",1
629,1,1,"4",1
629,1,1,"5",1
629,1,1,"6",1
629,1,1,"7",1
629,2,1,"1",1
629,2,1,"3",1
629,2,1,"4",1
629,2,1,"5",1
629,2,1,"6",1
629,2,1,"7",1
629,3,1,"1",1
629,3,1,"2",1
629,3,1,"4",1
629,3,1,"5",1
629,3,1,"6",1
629,3,1,"7",1
629,4,1,"1",1
629,4,1,"2",1
629,4,1,"3",1
629,4,1,"5",1
629,4,1,"6",1
629,4,1,"7",1
629,5,1,"1",1
629,5,1,"2",1
629,5,1,"3",1
629,5,1,"4",1
629,5,1,"6",1
629,5,1,"7",1
629,6,1,"1",1
629,6,1,"2",1
629,6,1,"3",1
629,6,1,"4",1
629,6,1,"5",1
629,6,1,"7",1
629,7,1,"1",1
629,7,1,"2",1
629,7,1,"3",1
629,7,1,"4",1
629,7,1,"5",1
629,7,1,"6",1
