"trial_number","layer_from","node_from","layer_to","node_to"
266,1,15,"5",15
266,1,15,"6",15
266,1,18,"5",18
266,1,21,"2",21
266,1,21,"4",21
266,1,25,"6",25
266,1,25,"7",25
266,1,49,"2",49
266,1,49,"7",49
266,1,73,"3",73
266,1,75,"2",75
266,1,75,"5",75
266,1,80,"6",80
266,1,81,"4",81
266,1,94,"4",94
266,1,112,"6",112
266,1,115,"3",115
266,1,185,"4",185
266,1,201,"6",201
266,1,202,"4",202
266,1,206,"2",206
266,1,206,"4",206
266,1,207,"3",207
266,1,240,"2",240
266,1,274,"6",274
266,1,279,"5",279
266,1,311,"7",311
266,1,315,"7",315
266,1,319,"5",319
266,1,338,"6",338
266,1,339,"6",339
266,1,361,"3",361
266,1,361,"5",361
266,1,361,"6",361
266,1,382,"6",382
266,1,384,"2",384
266,1,384,"7",384
266,1,387,"7",387
266,1,393,"3",393
266,1,393,"5",393
266,1,407,"6",407
266,1,418,"3",418
266,1,428,"4",428
266,1,431,"4",431
266,1,441,"4",441
266,1,441,"5",441
266,1,441,"7",441
266,1,443,"4",443
266,1,453,"2",453
266,1,453,"4",453
266,1,455,"2",455
266,1,455,"7",455
266,1,477,"3",477
266,1,489,"3",489
266,1,498,"3",498
266,1,498,"4",498
266,1,498,"5",498
266,1,498,"6",498
266,1,508,"3",508
266,1,534,"5",534
266,1,537,"3",537
266,1,537,"5",537
266,1,545,"7",545
266,1,546,"5",546
266,1,552,"6",552
266,1,555,"4",555
266,1,555,"6",555
266,1,570,"3",570
266,1,587,"3",587
266,1,601,"6",601
266,1,604,"4",604
266,1,609,"6",609
266,1,611,"5",611
266,1,611,"6",611
266,1,636,"5",636
266,1,662,"5",662
266,1,676,"6",676
266,1,695,"4",695
266,1,716,"6",716
266,1,717,"5",717
266,2,17,"6",17
266,2,19,"3",19
266,2,21,"1",21
266,2,21,"4",21
266,2,42,"3",42
266,2,49,"1",49
266,2,49,"7",49
266,2,51,"3",51
266,2,51,"4",51
266,2,51,"5",51
266,2,60,"7",60
266,2,66,"3",66
266,2,70,"3",70
266,2,75,"1",75
266,2,75,"5",75
266,2,91,"5",91
266,2,100,"3",100
266,2,100,"7",100
266,2,119,"5",119
266,2,123,"6",123
266,2,123,"7",123
266,2,137,"3",137
266,2,143,"5",143
266,2,152,"4",152
266,2,153,"5",153
266,2,188,"3",188
266,2,190,"5",190
266,2,196,"5",196
266,2,203,"4",203
266,2,206,"1",206
266,2,206,"4",206
266,2,218,"4",218
266,2,223,"5",223
266,2,237,"3",237
266,2,237,"7",237
266,2,239,"7",239
266,2,240,"1",240
266,2,257,"5",257
266,2,269,"4",269
266,2,282,"4",282
266,2,282,"6",282
266,2,293,"4",293
266,2,296,"6",296
266,2,304,"5",304
266,2,304,"7",304
266,2,307,"3",307
266,2,313,"4",313
266,2,341,"3",341
266,2,349,"4",349
266,2,349,"5",349
266,2,355,"7",355
266,2,357,"3",357
266,2,357,"7",357
266,2,378,"3",378
266,2,384,"1",384
266,2,384,"7",384
266,2,399,"6",399
266,2,414,"5",414
266,2,429,"4",429
266,2,436,"5",436
266,2,442,"3",442
266,2,444,"3",444
266,2,447,"5",447
266,2,453,"1",453
266,2,453,"4",453
266,2,455,"1",455
266,2,455,"7",455
266,2,467,"4",467
266,2,504,"4",504
266,3,19,"2",19
266,3,22,"7",22
266,3,23,"7",23
266,3,24,"6",24
266,3,33,"6",33
266,3,42,"2",42
266,3,51,"2",51
266,3,51,"4",51
266,3,51,"5",51
266,3,63,"4",63
266,3,66,"2",66
266,3,70,"2",70
266,3,73,"1",73
266,3,74,"4",74
266,3,77,"6",77
266,3,77,"7",77
266,3,84,"7",84
266,3,100,"2",100
266,3,100,"7",100
266,3,115,"1",115
266,3,118,"6",118
266,3,127,"6",127
266,3,137,"2",137
266,3,157,"4",157
266,3,162,"4",162
266,3,169,"7",169
266,3,181,"7",181
266,3,188,"2",188
266,3,207,"1",207
266,3,214,"7",214
266,3,220,"7",220
266,3,227,"7",227
266,3,237,"2",237
266,3,237,"7",237
266,3,245,"6",245
266,3,247,"5",247
266,3,265,"6",265
266,3,267,"6",267
266,3,302,"6",302
266,3,305,"4",305
266,3,305,"7",305
266,3,307,"2",307
266,3,323,"6",323
266,3,341,"2",341
266,3,348,"7",348
266,3,353,"4",353
266,3,357,"2",357
266,3,357,"7",357
266,3,361,"1",361
266,3,361,"5",361
266,3,361,"6",361
266,3,368,"6",368
266,3,375,"4",375
266,3,378,"2",378
266,3,389,"6",389
266,3,393,"1",393
266,3,393,"5",393
266,3,415,"7",415
266,3,418,"1",418
266,3,442,"2",442
266,3,444,"2",444
266,3,459,"7",459
266,3,469,"6",469
266,3,473,"4",473
266,3,473,"6",473
266,3,473,"7",473
266,3,477,"1",477
266,3,478,"5",478
266,3,489,"1",489
266,3,498,"1",498
266,3,498,"4",498
266,3,498,"5",498
266,3,498,"6",498
266,3,503,"6",503
266,3,508,"1",508
266,3,516,"4",516
266,3,526,"4",526
266,3,527,"6",527
266,3,537,"1",537
266,3,537,"5",537
266,3,539,"4",539
266,3,561,"5",561
266,3,570,"1",570
266,3,573,"4",573
266,3,573,"6",573
266,3,573,"7",573
266,3,584,"5",584
266,3,587,"1",587
266,4,20,"7",20
266,4,21,"1",21
266,4,21,"2",21
266,4,44,"6",44
266,4,51,"2",51
266,4,51,"3",51
266,4,51,"5",51
266,4,63,"3",63
266,4,74,"3",74
266,4,81,"1",81
266,4,94,"1",94
266,4,102,"6",102
266,4,110,"5",110
266,4,152,"2",152
266,4,157,"3",157
266,4,162,"3",162
266,4,185,"1",185
266,4,192,"6",192
266,4,192,"7",192
266,4,202,"1",202
266,4,203,"2",203
266,4,206,"1",206
266,4,206,"2",206
266,4,218,"2",218
266,4,229,"7",229
266,4,251,"5",251
266,4,259,"5",259
