"trial_number","layer_from","node_from","layer_to","node_to"
236,1,5,"2",5
236,1,8,"2",8
236,1,8,"5",8
236,1,16,"3",16
236,1,20,"2",20
236,1,35,"4",35
236,1,36,"2",36
236,1,36,"3",36
236,1,47,"2",47
236,1,47,"4",47
236,1,47,"7",47
236,1,59,"6",59
236,1,70,"6",70
236,1,81,"2",81
236,1,88,"3",88
236,1,88,"4",88
236,1,99,"5",99
236,1,101,"3",101
236,1,136,"3",136
236,1,176,"7",176
236,1,190,"3",190
236,1,219,"4",219
236,1,219,"6",219
236,1,231,"2",231
236,1,231,"3",231
236,1,251,"4",251
236,1,251,"6",251
236,1,253,"2",253
236,1,289,"3",289
236,1,292,"3",292
236,1,297,"5",297
236,1,300,"2",300
236,1,300,"3",300
236,1,300,"6",300
236,1,301,"2",301
236,1,301,"5",301
236,1,320,"4",320
236,1,334,"5",334
236,1,335,"3",335
236,1,335,"6",335
236,1,344,"6",344
236,1,362,"2",362
236,1,362,"3",362
236,1,364,"4",364
236,1,364,"6",364
236,1,404,"2",404
236,1,411,"6",411
236,1,419,"3",419
236,1,419,"5",419
236,1,419,"6",419
236,1,439,"5",439
236,1,441,"5",441
236,1,441,"6",441
236,1,441,"7",441
236,1,448,"2",448
236,1,448,"3",448
236,1,450,"4",450
236,1,450,"5",450
236,1,476,"6",476
236,1,503,"4",503
236,1,507,"6",507
236,1,515,"4",515
236,1,519,"3",519
236,1,519,"4",519
236,1,525,"5",525
236,1,544,"3",544
236,1,572,"4",572
236,1,580,"3",580
236,1,580,"5",580
236,1,580,"6",580
236,1,590,"3",590
236,1,590,"7",590
236,1,597,"4",597
236,1,597,"6",597
236,1,598,"5",598
236,1,624,"6",624
236,1,639,"6",639
236,1,669,"6",669
236,1,670,"5",670
236,1,693,"6",693
236,2,5,"1",5
236,2,8,"1",8
236,2,8,"5",8
236,2,20,"1",20
236,2,31,"6",31
236,2,36,"1",36
236,2,36,"3",36
236,2,46,"7",46
236,2,47,"1",47
236,2,47,"4",47
236,2,47,"7",47
236,2,48,"4",48
236,2,55,"3",55
236,2,65,"7",65
236,2,69,"6",69
236,2,81,"1",81
236,2,97,"5",97
236,2,103,"3",103
236,2,108,"3",108
236,2,147,"7",147
236,2,173,"3",173
236,2,193,"3",193
236,2,201,"7",201
236,2,202,"5",202
236,2,202,"6",202
236,2,204,"6",204
236,2,231,"1",231
236,2,231,"3",231
236,2,237,"4",237
236,2,238,"6",238
236,2,253,"1",253
236,2,256,"5",256
236,2,256,"6",256
236,2,258,"3",258
236,2,258,"7",258
236,2,264,"3",264
236,2,279,"3",279
236,2,279,"4",279
236,2,299,"7",299
236,2,300,"1",300
236,2,300,"3",300
236,2,300,"6",300
236,2,301,"1",301
236,2,301,"5",301
236,2,317,"6",317
236,2,318,"4",318
236,2,319,"7",319
236,2,324,"3",324
236,2,328,"3",328
236,2,328,"6",328
236,2,352,"4",352
236,2,362,"1",362
236,2,362,"3",362
236,2,370,"6",370
236,2,404,"1",404
236,2,407,"4",407
236,2,407,"7",407
236,2,410,"4",410
236,2,425,"3",425
236,2,444,"3",444
236,2,448,"1",448
236,2,448,"3",448
236,2,467,"4",467
236,2,468,"6",468
236,2,481,"3",481
236,2,491,"7",491
236,2,502,"5",502
236,2,502,"6",502
236,3,15,"7",15
236,3,16,"1",16
236,3,22,"7",22
236,3,27,"4",27
236,3,32,"7",32
236,3,33,"6",33
236,3,36,"1",36
236,3,36,"2",36
236,3,55,"2",55
236,3,85,"7",85
236,3,86,"7",86
236,3,88,"1",88
236,3,88,"4",88
236,3,101,"1",101
