"trial_number","layer_from","node_from","layer_to","node_to"
320,1,6,"2",6
320,1,6,"3",6
320,1,6,"6",6
320,1,17,"2",17
320,1,39,"3",39
320,1,39,"4",39
320,1,54,"2",54
320,1,54,"3",54
320,1,75,"3",75
320,1,75,"4",75
320,1,75,"6",75
320,1,77,"7",77
320,1,82,"7",82
320,1,95,"2",95
320,1,95,"5",95
320,1,96,"7",96
320,1,97,"5",97
320,1,111,"3",111
320,1,111,"6",111
320,1,117,"6",117
320,1,123,"2",123
320,1,123,"5",123
320,1,135,"6",135
320,1,142,"6",142
320,1,150,"4",150
320,1,151,"4",151
320,1,168,"2",168
320,1,168,"5",168
320,1,187,"3",187
320,1,191,"7",191
320,1,207,"6",207
320,1,208,"3",208
320,1,210,"4",210
320,1,210,"6",210
320,1,214,"3",214
320,1,215,"3",215
320,1,215,"4",215
320,1,222,"5",222
320,1,222,"7",222
320,1,262,"4",262
320,1,282,"3",282
320,1,282,"7",282
320,1,294,"5",294
320,1,294,"7",294
320,1,304,"3",304
320,1,304,"6",304
320,1,314,"2",314
320,1,326,"2",326
320,1,328,"6",328
320,1,340,"6",340
320,1,342,"2",342
320,1,342,"3",342
320,1,371,"5",371
320,1,375,"5",375
320,1,375,"6",375
320,1,381,"2",381
320,1,382,"4",382
320,1,389,"2",389
320,1,394,"2",394
320,1,394,"5",394
320,1,409,"2",409
320,1,409,"4",409
320,1,409,"6",409
320,1,409,"7",409
320,1,412,"4",412
320,1,412,"7",412
320,1,436,"3",436
320,1,436,"4",436
320,1,441,"2",441
320,1,447,"5",447
320,1,454,"2",454
320,1,454,"4",454
320,1,459,"4",459
320,1,463,"3",463
320,1,463,"6",463
320,1,475,"7",475
320,1,477,"7",477
320,1,488,"2",488
320,1,499,"6",499
320,1,501,"2",501
320,1,513,"6",513
320,1,516,"3",516
320,1,516,"4",516
320,1,546,"5",546
320,1,546,"7",546
320,1,564,"5",564
320,1,580,"7",580
320,1,606,"4",606
320,1,607,"6",607
320,1,633,"6",633
320,1,635,"5",635
320,1,656,"5",656
320,1,689,"6",689
320,2,2,"5",2
320,2,6,"1",6
320,2,6,"3",6
320,2,6,"6",6
320,2,12,"4",12
320,2,13,"6",13
320,2,17,"1",17
320,2,26,"5",26
320,2,54,"1",54
320,2,54,"3",54
320,2,57,"7",57
320,2,58,"5",58
320,2,58,"7",58
320,2,68,"6",68
320,2,95,"1",95
320,2,95,"5",95
320,2,114,"7",114
320,2,123,"1",123
320,2,123,"5",123
320,2,144,"5",144
320,2,154,"7",154
320,2,155,"4",155
320,2,161,"7",161
320,2,163,"4",163
320,2,168,"1",168
320,2,168,"5",168
320,2,172,"7",172
320,2,175,"7",175
320,2,179,"3",179
320,2,183,"3",183
320,2,183,"6",183
320,2,200,"4",200
320,2,216,"3",216
320,2,216,"7",216
320,2,244,"6",244
320,2,251,"4",251
320,2,254,"7",254
320,2,280,"3",280
320,2,284,"4",284
320,2,289,"7",289
320,2,299,"5",299
320,2,299,"6",299
320,2,314,"1",314
320,2,325,"6",325
320,2,326,"1",326
320,2,341,"5",341
320,2,342,"1",342
320,2,342,"3",342
320,2,369,"3",369
320,2,381,"1",381
320,2,389,"1",389
320,2,393,"5",393
320,2,394,"1",394
320,2,394,"5",394
320,2,400,"4",400
320,2,400,"6",400
320,2,402,"7",402
320,2,405,"3",405
320,2,405,"5",405
320,2,408,"5",408
320,2,409,"1",409
320,2,409,"4",409
320,2,409,"6",409
320,2,409,"7",409
320,2,416,"7",416
320,2,421,"7",421
320,2,433,"3",433
320,2,441,"1",441
320,2,454,"1",454
320,2,454,"4",454
320,2,461,"4",461
320,2,468,"7",468
320,2,470,"5",470
320,2,471,"6",471
320,2,476,"3",476
320,2,478,"4",478
320,2,478,"6",478
320,2,488,"1",488
