"trial_number","layer_from","node_from","layer_to","node_to"
655,1,4,"2",4
655,1,4,"3",4
655,1,5,"5",5
655,1,16,"6",16
655,1,29,"3",29
655,1,48,"2",48
655,1,57,"5",57
655,1,57,"6",57
655,1,71,"7",71
655,1,81,"3",81
655,1,81,"5",81
655,1,90,"2",90
655,1,117,"6",117
655,1,117,"7",117
655,1,118,"5",118
655,1,118,"7",118
655,1,125,"2",125
655,1,131,"4",131
655,1,131,"6",131
655,1,132,"3",132
655,1,148,"2",148
655,1,148,"4",148
655,1,162,"7",162
655,1,166,"3",166
655,1,166,"4",166
655,1,194,"2",194
655,1,203,"3",203
655,1,246,"2",246
655,1,246,"5",246
655,1,246,"7",246
655,1,250,"4",250
655,1,250,"6",250
655,1,251,"3",251
655,1,251,"7",251
655,1,264,"6",264
655,1,268,"6",268
655,1,278,"6",278
655,1,279,"2",279
655,1,312,"3",312
655,1,312,"7",312
655,1,326,"6",326
655,1,339,"3",339
655,1,365,"6",365
655,1,365,"7",365
655,1,375,"5",375
655,1,375,"7",375
655,1,398,"2",398
655,1,398,"6",398
655,1,398,"7",398
655,1,413,"3",413
655,1,422,"7",422
655,1,428,"6",428
655,1,439,"4",439
655,1,439,"6",439
655,1,457,"2",457
655,1,462,"4",462
655,1,462,"6",462
655,1,463,"5",463
655,1,473,"7",473
655,1,484,"6",484
655,1,486,"6",486
655,1,486,"7",486
655,1,499,"3",499
655,1,520,"3",520
655,1,520,"4",520
655,1,520,"7",520
655,1,531,"4",531
655,1,548,"3",548
655,1,556,"6",556
655,1,572,"3",572
655,1,573,"3",573
655,1,573,"5",573
655,1,574,"3",574
655,1,582,"6",582
655,1,614,"4",614
655,1,622,"6",622
655,1,640,"6",640
655,1,676,"4",676
655,1,702,"4",702
655,1,713,"5",713
655,1,718,"4",718
655,2,4,"1",4
655,2,4,"3",4
655,2,25,"5",25
655,2,38,"5",38
655,2,48,"1",48
655,2,50,"7",50
655,2,54,"6",54
655,2,67,"3",67
655,2,67,"6",67
655,2,69,"3",69
655,2,70,"5",70
655,2,90,"1",90
655,2,95,"6",95
655,2,103,"5",103
655,2,105,"3",105
655,2,110,"4",110
655,2,110,"6",110
655,2,125,"1",125
655,2,127,"3",127
655,2,127,"4",127
655,2,127,"5",127
655,2,127,"7",127
655,2,128,"3",128
655,2,133,"7",133
655,2,136,"4",136
655,2,148,"1",148
655,2,148,"4",148
655,2,156,"4",156
655,2,156,"6",156
655,2,165,"5",165
655,2,171,"7",171
655,2,177,"3",177
655,2,177,"7",177
655,2,187,"5",187
655,2,194,"1",194
655,2,206,"3",206
655,2,234,"3",234
655,2,234,"4",234
655,2,246,"1",246
655,2,246,"5",246
655,2,246,"7",246
655,2,253,"7",253
655,2,262,"3",262
655,2,279,"1",279
655,2,293,"3",293
655,2,298,"6",298
655,2,298,"7",298
655,2,301,"3",301
655,2,308,"3",308
655,2,308,"4",308
655,2,313,"3",313
655,2,313,"4",313
655,2,313,"5",313
655,2,316,"6",316
655,2,323,"5",323
655,2,325,"3",325
655,2,351,"5",351
655,2,355,"6",355
655,2,371,"3",371
655,2,379,"3",379
655,2,379,"5",379
655,2,389,"3",389
655,2,389,"7",389
655,2,395,"3",395
655,2,398,"1",398
655,2,398,"6",398
655,2,398,"7",398
655,2,399,"3",399
655,2,399,"7",399
655,2,414,"3",414
655,2,416,"3",416
655,2,416,"5",416
655,2,427,"4",427
655,2,427,"6",427
655,2,454,"3",454
655,2,456,"3",456
655,2,456,"7",456
655,2,457,"1",457
655,2,459,"5",459
655,2,459,"7",459
655,2,469,"6",469
655,2,483,"5",483
655,2,492,"7",492
655,2,494,"3",494
655,2,494,"6",494
655,2,494,"7",494
655,3,4,"1",4
655,3,4,"2",4
655,3,8,"4",8
655,3,13,"7",13
655,3,27,"4",27
655,3,29,"1",29
655,3,39,"7",39
655,3,41,"4",41
655,3,41,"6",41
655,3,51,"4",51
655,3,67,"2",67
655,3,67,"6",67
655,3,69,"2",69
655,3,81,"1",81
655,3,81,"5",81
655,3,89,"6",89
655,3,102,"7",102
655,3,105,"2",105
655,3,127,"2",127
655,3,127,"4",127
655,3,127,"5",127
655,3,127,"7",127
655,3,128,"2",128
655,3,132,"1",132
655,3,135,"6",135
655,3,157,"6",157
655,3,157,"7",157
655,3,166,"1",166
655,3,166,"4",166
655,3,177,"2",177
655,3,177,"7",177
655,3,178,"7",178
655,3,180,"5",180
655,3,203,"1",203
655,3,206,"2",206
655,3,208,"7",208
655,3,221,"6",221
655,3,221,"7",221
655,3,231,"5",231
655,3,234,"2",234
655,3,234,"4",234
655,3,247,"7",247
655,3,249,"6",249
655,3,251,"1",251
655,3,251,"7",251
655,3,262,"2",262
655,3,266,"6",266
655,3,288,"4",288
655,3,291,"5",291
655,3,293,"2",293
655,3,301,"2",301
655,3,308,"2",308
655,3,308,"4",308
655,3,312,"1",312
655,3,312,"7",312
655,3,313,"2",313
655,3,313,"4",313
