"trial_number","layer_from","node_from","layer_to","node_to"
370,1,5,"2",5
370,1,5,"4",5
370,1,9,"3",9
370,1,15,"2",15
370,1,27,"2",27
370,1,45,"4",45
370,1,55,"2",55
370,1,55,"3",55
370,1,85,"2",85
370,1,112,"4",112
370,1,134,"6",134
370,1,137,"2",137
370,1,137,"3",137
370,1,138,"5",138
370,1,144,"2",144
370,1,144,"4",144
370,1,146,"6",146
370,1,160,"3",160
370,1,182,"4",182
370,1,185,"6",185
370,1,185,"7",185
370,1,193,"7",193
370,1,198,"6",198
370,1,213,"3",213
370,1,222,"7",222
370,1,224,"7",224
370,1,232,"4",232
370,1,239,"2",239
370,1,239,"7",239
370,1,275,"7",275
370,1,276,"2",276
370,1,300,"6",300
370,1,306,"5",306
370,1,313,"2",313
370,1,313,"3",313
370,1,313,"7",313
370,1,342,"3",342
370,1,342,"4",342
370,1,360,"7",360
370,1,363,"3",363
370,1,384,"3",384
370,1,392,"7",392
370,1,404,"7",404
370,1,432,"4",432
370,1,446,"2",446
370,1,446,"7",446
370,1,454,"4",454
370,1,454,"6",454
370,1,455,"4",455
370,1,459,"6",459
370,1,463,"4",463
370,1,472,"2",472
370,1,472,"4",472
370,1,472,"5",472
370,1,489,"4",489
370,1,498,"7",498
370,1,500,"4",500
370,1,516,"6",516
370,1,519,"3",519
370,1,520,"5",520
370,1,522,"4",522
370,1,544,"4",544
370,1,549,"4",549
370,1,549,"5",549
370,1,549,"7",549
370,1,554,"3",554
370,1,555,"7",555
370,1,570,"3",570
370,1,570,"6",570
370,1,580,"5",580
370,1,592,"7",592
370,1,631,"6",631
370,1,632,"4",632
370,1,652,"6",652
370,1,654,"4",654
370,1,672,"6",672
370,1,688,"5",688
370,2,1,"5",1
370,2,5,"1",5
370,2,5,"4",5
370,2,15,"1",15
370,2,17,"6",17
370,2,21,"7",21
370,2,24,"4",24
370,2,27,"1",27
370,2,28,"3",28
370,2,28,"4",28
370,2,28,"7",28
370,2,34,"3",34
370,2,41,"3",41
370,2,44,"3",44
370,2,55,"1",55
370,2,55,"3",55
370,2,61,"7",61
370,2,85,"1",85
370,2,87,"5",87
370,2,95,"7",95
370,2,100,"3",100
370,2,100,"4",100
370,2,106,"7",106
370,2,137,"1",137
370,2,137,"3",137
370,2,144,"1",144
370,2,144,"4",144
370,2,156,"6",156
370,2,177,"7",177
370,2,180,"3",180
370,2,181,"3",181
370,2,181,"6",181
370,2,204,"5",204
370,2,220,"3",220
370,2,220,"4",220
370,2,220,"6",220
370,2,231,"6",231
370,2,239,"1",239
370,2,239,"7",239
370,2,249,"6",249
370,2,271,"3",271
370,2,271,"6",271
370,2,276,"1",276
370,2,286,"3",286
370,2,286,"5",286
370,2,293,"7",293
370,2,313,"1",313
370,2,313,"3",313
370,2,313,"7",313
370,2,332,"3",332
370,2,341,"5",341
370,2,341,"7",341
370,2,365,"6",365
370,2,365,"7",365
370,2,383,"5",383
370,2,389,"6",389
370,2,399,"3",399
370,2,431,"6",431
370,2,446,"1",446
370,2,446,"7",446
370,2,449,"3",449
370,2,450,"5",450
370,2,465,"4",465
370,2,472,"1",472
370,2,472,"4",472
370,2,472,"5",472
370,2,475,"6",475
370,2,477,"3",477
370,2,477,"7",477
370,2,486,"3",486
370,2,486,"4",486
370,2,486,"5",486
370,2,493,"3",493
370,2,495,"4",495
370,3,9,"1",9
370,3,12,"5",12
370,3,28,"2",28
370,3,28,"4",28
370,3,28,"7",28
370,3,34,"2",34
370,3,39,"5",39
370,3,39,"7",39
370,3,41,"2",41
370,3,44,"2",44
370,3,55,"1",55
370,3,55,"2",55
370,3,63,"5",63
370,3,100,"2",100
370,3,100,"4",100
370,3,119,"6",119
370,3,128,"4",128
370,3,137,"1",137
370,3,137,"2",137
370,3,148,"4",148
370,3,148,"6",148
370,3,160,"1",160
370,3,169,"7",169
370,3,170,"7",170
370,3,176,"6",176
370,3,180,"2",180
370,3,181,"2",181
370,3,181,"6",181
370,3,213,"1",213
370,3,220,"2",220
370,3,220,"4",220
370,3,220,"6",220
370,3,258,"7",258
370,3,260,"7",260
370,3,261,"7",261
370,3,271,"2",271
370,3,271,"6",271
370,3,277,"7",277
370,3,280,"6",280
370,3,283,"6",283
370,3,286,"2",286
370,3,286,"5",286
370,3,297,"5",297
370,3,298,"5",298
370,3,313,"1",313
370,3,313,"2",313
