"trial_number","layer_from","node_from","layer_to","node_to"
826,1,4,"3",4
826,1,4,"6",4
826,1,24,"4",24
826,1,30,"4",30
826,1,53,"7",53
826,1,56,"3",56
826,1,87,"2",87
826,1,108,"7",108
826,1,113,"5",113
826,1,119,"2",119
826,1,120,"2",120
826,1,120,"6",120
826,1,127,"2",127
826,1,127,"4",127
826,1,127,"6",127
826,1,128,"4",128
826,1,128,"7",128
826,1,132,"6",132
826,1,153,"3",153
826,1,165,"6",165
826,1,165,"7",165
826,1,183,"6",183
826,1,189,"7",189
826,1,192,"3",192
826,1,215,"7",215
826,1,220,"2",220
826,1,221,"4",221
826,1,222,"6",222
826,1,225,"3",225
826,1,225,"5",225
826,1,225,"7",225
826,1,231,"3",231
826,1,232,"4",232
826,1,248,"6",248
826,1,251,"4",251
826,1,254,"3",254
826,1,260,"2",260
826,1,266,"3",266
826,1,271,"4",271
826,1,271,"7",271
826,1,300,"7",300
826,1,314,"4",314
826,1,319,"2",319
826,1,319,"7",319
826,1,323,"2",323
826,1,323,"4",323
826,1,338,"3",338
826,1,338,"6",338
826,1,366,"2",366
826,1,366,"4",366
826,1,368,"4",368
826,1,368,"7",368
826,1,375,"2",375
826,1,375,"3",375
826,1,375,"4",375
826,1,386,"7",386
826,1,390,"2",390
826,1,390,"5",390
826,1,397,"4",397
826,1,397,"5",397
826,1,406,"7",406
826,1,407,"3",407
826,1,411,"6",411
826,1,412,"2",412
826,1,412,"3",412
826,1,412,"5",412
826,1,458,"5",458
826,1,458,"6",458
826,1,470,"4",470
826,1,478,"2",478
826,1,506,"3",506
826,1,521,"3",521
826,1,521,"4",521
826,1,534,"3",534
826,1,534,"5",534
826,1,551,"7",551
826,1,570,"3",570
826,1,595,"5",595
826,1,596,"3",596
826,1,620,"4",620
826,1,626,"6",626
826,1,644,"6",644
826,1,657,"6",657
826,1,672,"4",672
826,1,685,"6",685
826,1,687,"5",687
826,1,699,"6",699
826,2,9,"5",9
826,2,17,"6",17
826,2,68,"3",68
826,2,74,"4",74
826,2,84,"6",84
826,2,86,"7",86
826,2,87,"1",87
826,2,102,"3",102
826,2,102,"7",102
826,2,119,"1",119
826,2,120,"1",120
826,2,120,"6",120
826,2,127,"1",127
826,2,127,"4",127
826,2,127,"6",127
826,2,142,"7",142
826,2,175,"3",175
826,2,190,"4",190
826,2,190,"6",190
826,2,208,"6",208
826,2,208,"7",208
826,2,218,"6",218
826,2,220,"1",220
826,2,228,"7",228
826,2,229,"6",229
826,2,253,"3",253
826,2,260,"1",260
826,2,281,"3",281
826,2,281,"6",281
826,2,294,"4",294
826,2,294,"5",294
826,2,303,"6",303
826,2,319,"1",319
826,2,319,"7",319
826,2,323,"1",323
826,2,323,"4",323
826,2,324,"3",324
826,2,337,"4",337
826,2,337,"7",337
826,2,353,"5",353
826,2,353,"6",353
826,2,366,"1",366
826,2,366,"4",366
826,2,369,"3",369
826,2,370,"7",370
826,2,375,"1",375
826,2,375,"3",375
826,2,375,"4",375
826,2,376,"3",376
826,2,376,"5",376
826,2,385,"4",385
826,2,390,"1",390
826,2,390,"5",390
826,2,391,"3",391
826,2,391,"7",391
826,2,412,"1",412
826,2,412,"3",412
826,2,412,"5",412
826,2,413,"3",413
826,2,413,"7",413
826,2,428,"6",428
826,2,433,"6",433
826,2,446,"6",446
826,2,447,"5",447
826,2,447,"6",447
826,2,447,"7",447
826,2,459,"4",459
826,2,477,"4",477
826,2,477,"6",477
826,2,478,"1",478
826,2,480,"3",480
826,2,491,"3",491
826,3,4,"1",4
826,3,4,"6",4
826,3,8,"6",8
826,3,25,"4",25
826,3,43,"4",43
826,3,47,"5",47
826,3,49,"6",49
826,3,56,"1",56
826,3,68,"2",68
826,3,71,"6",71
826,3,76,"6",76
826,3,100,"4",100
826,3,102,"2",102
826,3,102,"7",102
826,3,153,"1",153
826,3,156,"4",156
826,3,175,"2",175
826,3,181,"5",181
826,3,192,"1",192
826,3,197,"5",197
826,3,197,"7",197
826,3,201,"5",201
826,3,213,"5",213
826,3,217,"4",217
826,3,225,"1",225
826,3,225,"5",225
826,3,225,"7",225
826,3,226,"4",226
826,3,231,"1",231
826,3,249,"7",249
826,3,253,"2",253
826,3,254,"1",254
826,3,259,"5",259
826,3,266,"1",266
826,3,272,"7",272
826,3,281,"2",281
826,3,281,"6",281
826,3,289,"4",289
826,3,289,"5",289
826,3,289,"6",289
826,3,298,"5",298
826,3,308,"7",308
826,3,318,"7",318
826,3,320,"6",320
826,3,320,"7",320
826,3,324,"2",324
826,3,338,"1",338
826,3,338,"6",338
826,3,369,"2",369
826,3,375,"1",375
826,3,375,"2",375
826,3,375,"4",375
826,3,376,"2",376
826,3,376,"5",376
826,3,391,"2",391
826,3,391,"7",391
826,3,407,"1",407
826,3,412,"1",412
826,3,412,"2",412
826,3,412,"5",412
826,3,413,"2",413
826,3,413,"7",413
826,3,419,"6",419
826,3,423,"4",423
826,3,423,"6",423
826,3,455,"5",455
826,3,455,"6",455
826,3,464,"7",464
826,3,480,"2",480
826,3,489,"5",489
826,3,489,"7",489
826,3,491,"2",491
826,3,503,"6",503
826,3,506,"1",506
826,3,513,"5",513
826,3,517,"4",517
826,3,517,"6",517
826,3,521,"1",521
826,3,521,"4",521
826,3,534,"1",534
826,3,534,"5",534
