"trial_number","layer_from","node_from","layer_to","node_to"
60,1,22,"2",22
60,1,23,"4",23
60,1,42,"7",42
60,1,47,"5",47
60,1,63,"6",63
60,1,84,"5",84
60,1,84,"7",84
60,1,86,"2",86
60,1,86,"7",86
60,1,88,"5",88
60,1,88,"7",88
60,1,95,"2",95
60,1,95,"4",95
60,1,101,"2",101
60,1,113,"2",113
60,1,113,"3",113
60,1,120,"2",120
60,1,120,"3",120
60,1,123,"3",123
60,1,125,"4",125
60,1,129,"2",129
60,1,129,"6",129
60,1,145,"2",145
60,1,159,"5",159
60,1,159,"6",159
60,1,159,"7",159
60,1,175,"3",175
60,1,183,"6",183
60,1,184,"7",184
60,1,211,"3",211
60,1,216,"3",216
60,1,228,"2",228
60,1,228,"3",228
60,1,228,"7",228
60,1,234,"2",234
60,1,234,"7",234
60,1,243,"7",243
60,1,247,"5",247
60,1,247,"7",247
60,1,261,"5",261
60,1,261,"7",261
60,1,267,"5",267
60,1,269,"4",269
60,1,275,"5",275
60,1,281,"3",281
60,1,281,"7",281
60,1,297,"2",297
60,1,301,"3",301
60,1,301,"5",301
60,1,310,"2",310
60,1,333,"2",333
60,1,333,"6",333
60,1,335,"3",335
60,1,338,"3",338
60,1,350,"7",350
60,1,376,"6",376
60,1,383,"2",383
60,1,458,"6",458
60,1,477,"2",477
60,1,478,"3",478
60,1,491,"2",491
60,1,491,"5",491
60,1,501,"6",501
60,1,507,"5",507
60,1,527,"3",527
60,1,534,"3",534
60,1,536,"7",536
60,1,537,"3",537
60,1,547,"6",547
60,1,551,"5",551
60,1,581,"3",581
60,1,590,"6",590
60,1,613,"5",613
60,1,634,"6",634
60,1,641,"4",641
60,2,6,"4",6
60,2,6,"5",6
60,2,22,"1",22
60,2,29,"5",29
60,2,37,"4",37
60,2,37,"5",37
60,2,39,"4",39
60,2,43,"4",43
60,2,43,"7",43
60,2,62,"6",62
60,2,68,"3",68
60,2,74,"7",74
60,2,81,"3",81
60,2,81,"4",81
60,2,86,"1",86
60,2,86,"7",86
60,2,95,"1",95
60,2,95,"4",95
60,2,101,"1",101
60,2,113,"1",113
60,2,113,"3",113
60,2,115,"7",115
60,2,120,"1",120
60,2,120,"3",120
60,2,129,"1",129
60,2,129,"6",129
60,2,145,"1",145
60,2,148,"5",148
60,2,149,"5",149
60,2,185,"3",185
60,2,196,"7",196
60,2,210,"5",210
60,2,228,"1",228
60,2,228,"3",228
60,2,228,"7",228
60,2,232,"7",232
60,2,234,"1",234
60,2,234,"7",234
60,2,240,"3",240
60,2,256,"7",256
60,2,264,"7",264
60,2,271,"3",271
60,2,271,"5",271
60,2,271,"7",271
60,2,276,"7",276
60,2,297,"1",297
60,2,310,"1",310
60,2,322,"3",322
60,2,333,"1",333
60,2,333,"6",333
60,2,336,"4",336
60,2,336,"5",336
60,2,340,"7",340
60,2,370,"5",370
60,2,379,"7",379
60,2,383,"1",383
60,2,401,"6",401
60,2,408,"6",408
60,2,412,"3",412
60,2,415,"5",415
60,2,415,"7",415
60,2,427,"7",427
60,2,428,"3",428
60,2,429,"5",429
60,2,437,"3",437
60,2,437,"5",437
60,2,439,"6",439
60,2,440,"3",440
60,2,440,"4",440
60,2,440,"6",440
60,2,462,"3",462
60,2,462,"4",462
60,2,462,"7",462
60,2,474,"3",474
60,2,477,"1",477
60,2,489,"6",489
60,2,491,"1",491
60,2,491,"5",491
60,2,496,"6",496
60,2,496,"7",496
60,2,497,"3",497
60,2,497,"6",497
60,2,504,"4",504
60,3,1,"6",1
60,3,7,"5",7
60,3,10,"6",10
60,3,17,"4",17
60,3,17,"7",17
60,3,35,"5",35
60,3,61,"7",61
60,3,68,"2",68
60,3,81,"2",81
60,3,81,"4",81
60,3,82,"6",82
60,3,107,"5",107
60,3,113,"1",113
60,3,113,"2",113
60,3,116,"7",116
60,3,120,"1",120
60,3,120,"2",120
60,3,123,"1",123
60,3,153,"4",153
60,3,153,"5",153
60,3,154,"6",154
60,3,156,"6",156
60,3,175,"1",175
60,3,178,"5",178
60,3,185,"2",185
60,3,189,"4",189
60,3,189,"7",189
60,3,211,"1",211
60,3,215,"5",215
60,3,216,"1",216
60,3,228,"1",228
60,3,228,"2",228
60,3,228,"7",228
60,3,230,"7",230
60,3,239,"5",239
60,3,239,"7",239
60,3,240,"2",240
60,3,253,"5",253
60,3,271,"2",271
60,3,271,"5",271
60,3,271,"7",271
60,3,281,"1",281
60,3,281,"7",281
60,3,282,"5",282
60,3,282,"7",282
60,3,301,"1",301
60,3,301,"5",301
60,3,322,"2",322
60,3,335,"1",335
60,3,337,"6",337
60,3,337,"7",337
60,3,338,"1",338
60,3,346,"4",346
60,3,346,"6",346
60,3,375,"4",375
60,3,395,"4",395
60,3,395,"5",395
60,3,409,"5",409
60,3,409,"6",409
60,3,409,"7",409
60,3,412,"2",412
60,3,413,"7",413
60,3,423,"4",423
60,3,428,"2",428
60,3,437,"2",437
60,3,437,"5",437
60,3,438,"6",438
60,3,440,"2",440
60,3,440,"4",440
60,3,440,"6",440
60,3,462,"2",462
60,3,462,"4",462
60,3,462,"7",462
60,3,474,"2",474
60,3,478,"1",478
60,3,486,"6",486
60,3,493,"4",493
60,3,493,"6",493
60,3,493,"7",493
60,3,497,"2",497
60,3,497,"6",497
60,3,518,"7",518
60,3,527,"1",527
60,3,534,"1",534
60,3,537,"1",537
60,3,558,"6",558
60,3,581,"1",581
60,3,598,"4",598
60,4,6,"2",6
60,4,6,"5",6
60,4,17,"3",17
60,4,17,"7",17
60,4,23,"1",23
60,4,34,"7",34
60,4,37,"2",37
60,4,37,"5",37
60,4,39,"2",39
60,4,43,"2",43
60,4,43,"7",43
60,4,81,"2",81
60,4,81,"3",81
60,4,95,"1",95
60,4,95,"2",95
60,4,99,"6",99
60,4,125,"1",125
60,4,153,"3",153
60,4,153,"5",153
60,4,188,"5",188
60,4,188,"7",188
60,4,189,"3",189
60,4,189,"7",189
60,4,221,"5",221
60,4,269,"1",269
60,4,290,"6",290
60,4,336,"2",336
60,4,336,"5",336
60,4,346,"3",346
60,4,346,"6",346
60,4,363,"6",363
60,4,367,"7",367
60,4,374,"5",374
60,4,375,"3",375
60,4,381,"5",381
60,4,395,"3",395
