"trial_number","layer_from","node_from","layer_to","node_to"
800,1,6,"3",6
800,1,7,"3",7
800,1,7,"5",7
800,1,7,"7",7
800,1,26,"5",26
800,1,49,"2",49
800,1,49,"3",49
800,1,49,"5",49
800,1,49,"6",49
800,1,50,"2",50
800,1,64,"3",64
800,1,64,"6",64
800,1,81,"3",81
800,1,81,"5",81
800,1,81,"7",81
800,1,85,"7",85
800,1,91,"5",91
800,1,100,"3",100
800,1,109,"5",109
800,1,109,"6",109
800,1,148,"2",148
800,1,148,"7",148
800,1,155,"4",155
800,1,163,"4",163
800,1,174,"7",174
800,1,189,"2",189
800,1,189,"4",189
800,1,189,"5",189
800,1,202,"2",202
800,1,202,"6",202
800,1,205,"2",205
800,1,205,"3",205
800,1,205,"6",205
800,1,208,"7",208
800,1,245,"7",245
800,1,258,"3",258
800,1,258,"4",258
800,1,281,"2",281
800,1,281,"6",281
800,1,284,"3",284
800,1,317,"6",317
800,1,318,"6",318
800,1,321,"2",321
800,1,335,"6",335
800,1,354,"3",354
800,1,355,"3",355
800,1,360,"2",360
800,1,372,"3",372
800,1,391,"4",391
800,1,393,"7",393
800,1,403,"2",403
800,1,406,"6",406
800,1,407,"4",407
800,1,412,"2",412
800,1,417,"6",417
800,1,431,"5",431
800,1,435,"5",435
800,1,448,"2",448
800,1,462,"6",462
800,1,466,"2",466
800,1,479,"3",479
800,1,479,"5",479
800,1,482,"4",482
800,1,482,"7",482
800,1,483,"2",483
800,1,483,"7",483
800,1,503,"7",503
800,1,529,"7",529
800,1,530,"4",530
800,1,571,"6",571
800,1,571,"7",571
800,1,655,"5",655
800,1,657,"4",657
800,1,684,"5",684
800,1,690,"4",690
800,2,11,"4",11
800,2,11,"5",11
800,2,19,"3",19
800,2,32,"7",32
800,2,34,"7",34
800,2,37,"3",37
800,2,37,"6",37
800,2,38,"4",38
800,2,38,"5",38
800,2,42,"3",42
800,2,43,"3",43
800,2,44,"4",44
800,2,44,"6",44
800,2,49,"1",49
800,2,49,"3",49
800,2,49,"5",49
800,2,49,"6",49
800,2,50,"1",50
800,2,61,"4",61
800,2,72,"4",72
800,2,74,"3",74
800,2,82,"6",82
800,2,87,"4",87
800,2,87,"7",87
800,2,96,"3",96
800,2,111,"3",111
800,2,119,"6",119
800,2,121,"5",121
800,2,130,"4",130
800,2,131,"4",131
800,2,136,"7",136
800,2,144,"6",144
800,2,148,"1",148
800,2,148,"7",148
800,2,167,"5",167
800,2,170,"3",170
800,2,170,"4",170
800,2,170,"6",170
800,2,176,"3",176
800,2,176,"5",176
800,2,189,"1",189
800,2,189,"4",189
800,2,189,"5",189
800,2,202,"1",202
800,2,202,"6",202
800,2,203,"5",203
800,2,203,"6",203
800,2,205,"1",205
800,2,205,"3",205
800,2,205,"6",205
800,2,234,"7",234
800,2,244,"6",244
800,2,257,"6",257
800,2,257,"7",257
800,2,259,"7",259
800,2,271,"7",271
800,2,274,"5",274
800,2,277,"4",277
800,2,281,"1",281
800,2,281,"6",281
800,2,302,"6",302
800,2,307,"3",307
800,2,307,"6",307
800,2,312,"3",312
800,2,314,"5",314
800,2,314,"7",314
800,2,321,"1",321
800,2,328,"7",328
800,2,351,"5",351
800,2,360,"1",360
800,2,362,"5",362
800,2,362,"6",362
800,2,375,"6",375
800,2,382,"5",382
800,2,382,"7",382
800,2,383,"4",383
800,2,399,"3",399
800,2,403,"1",403
800,2,405,"7",405
800,2,412,"1",412
800,2,415,"7",415
800,2,436,"5",436
800,2,442,"4",442
800,2,442,"5",442
800,2,448,"1",448
800,2,466,"1",466
800,2,474,"7",474
800,2,483,"1",483
800,2,483,"7",483
800,2,486,"4",486
800,3,6,"1",6
800,3,7,"1",7
800,3,7,"5",7
800,3,7,"7",7
800,3,19,"2",19
800,3,29,"6",29
800,3,31,"7",31
800,3,33,"5",33
800,3,37,"2",37
800,3,37,"6",37
800,3,41,"6",41
800,3,42,"2",42
800,3,43,"2",43
800,3,49,"1",49
800,3,49,"2",49
800,3,49,"5",49
800,3,49,"6",49
800,3,64,"1",64
800,3,64,"6",64
800,3,71,"4",71
800,3,71,"6",71
800,3,74,"2",74
800,3,81,"1",81
800,3,81,"5",81
800,3,81,"7",81
800,3,96,"2",96
800,3,100,"1",100
800,3,101,"7",101
800,3,111,"2",111
800,3,123,"5",123
800,3,133,"4",133
800,3,134,"6",134
800,3,157,"4",157
800,3,170,"2",170
800,3,170,"4",170
800,3,170,"6",170
800,3,176,"2",176
800,3,176,"5",176
800,3,180,"4",180
800,3,182,"6",182
800,3,199,"6",199
800,3,199,"7",199
800,3,205,"1",205
800,3,205,"2",205
800,3,205,"6",205
800,3,206,"7",206
800,3,223,"7",223
800,3,241,"6",241
800,3,258,"1",258
800,3,258,"4",258
800,3,263,"6",263
800,3,263,"7",263
800,3,284,"1",284
800,3,299,"5",299
800,3,307,"2",307
800,3,307,"6",307
800,3,312,"2",312
800,3,322,"4",322
800,3,324,"5",324
800,3,354,"1",354
800,3,355,"1",355
800,3,372,"1",372
800,3,388,"6",388
800,3,399,"2",399
800,3,459,"7",459
800,3,472,"4",472
800,3,479,"1",479
800,3,479,"5",479
800,3,501,"4",501
800,3,514,"6",514
800,3,515,"7",515
800,3,517,"6",517
800,3,525,"6",525
800,3,525,"7",525
800,3,539,"4",539
800,3,549,"7",549
800,3,556,"7",556
800,3,565,"4",565
800,3,573,"4",573
800,3,573,"6",573
800,3,583,"6",583
800,3,592,"7",592
800,4,11,"2",11
800,4,11,"5",11
800,4,23,"7",23
800,4,38,"2",38
800,4,38,"5",38
800,4,44,"2",44
800,4,44,"6",44
800,4,61,"2",61
800,4,71,"3",71
800,4,71,"6",71
800,4,72,"2",72
800,4,87,"2",87
800,4,87,"7",87
800,4,98,"6",98
800,4,130,"2",130
800,4,131,"2",131
800,4,133,"3",133
800,4,155,"1",155
800,4,157,"3",157
800,4,163,"1",163
800,4,170,"2",170
800,4,170,"3",170
800,4,170,"6",170
800,4,172,"7",172
800,4,180,"3",180
800,4,189,"1",189
800,4,189,"2",189
800,4,189,"5",189
800,4,227,"5",227
800,4,258,"1",258
800,4,258,"3",258
800,4,277,"2",277
800,4,287,"6",287
800,4,322,"3",322
800,4,325,"7",325
800,4,327,"7",327
800,4,337,"7",337
800,4,383,"2",383
800,4,391,"1",391
800,4,407,"1",407
800,4,419,"5",419
800,4,425,"6",425
800,4,442,"2",442
800,4,442,"5",442
800,4,472,"3",472
800,4,482,"1",482
800,4,482,"7",482
800,4,486,"2",486
800,4,500,"7",500
800,4,501,"3",501
800,4,530,"1",530
800,4,539,"3",539
800,4,565,"3",565
800,4,573,"3",573
800,4,573,"6",573
800,4,576,"5",576
800,4,576,"6",576
800,4,591,"6",591
