"trial_number","layer_from","node_from","layer_to","node_to"
860,1,9,"6",9
860,1,32,"5",32
860,1,32,"7",32
860,1,70,"2",70
860,1,70,"4",70
860,1,79,"4",79
860,1,95,"5",95
860,1,100,"2",100
860,1,123,"3",123
860,1,126,"4",126
860,1,130,"6",130
860,1,209,"4",209
860,1,217,"3",217
860,1,217,"5",217
860,1,218,"4",218
860,1,218,"7",218
860,1,233,"5",233
860,1,233,"6",233
860,1,249,"2",249
860,1,249,"5",249
860,1,253,"2",253
860,1,266,"4",266
860,1,276,"3",276
860,1,292,"4",292
860,1,305,"4",305
860,1,305,"7",305
860,1,306,"6",306
860,1,318,"2",318
860,1,318,"7",318
860,1,356,"5",356
860,1,372,"3",372
860,1,377,"6",377
860,1,377,"7",377
860,1,385,"6",385
860,1,411,"5",411
860,1,420,"5",420
860,1,421,"3",421
860,1,421,"4",421
860,1,423,"2",423
860,1,431,"6",431
860,1,468,"5",468
860,1,486,"5",486
860,1,493,"6",493
860,1,493,"7",493
860,1,498,"5",498
860,1,498,"6",498
860,1,527,"5",527
860,1,545,"3",545
860,1,547,"3",547
860,1,547,"7",547
860,1,553,"7",553
860,1,556,"3",556
860,1,556,"4",556
860,1,557,"5",557
860,1,561,"3",561
860,1,562,"5",562
860,1,563,"4",563
860,1,572,"3",572
860,1,572,"7",572
860,1,579,"5",579
860,1,581,"6",581
860,1,618,"6",618
860,1,630,"5",630
860,1,630,"6",630
860,1,633,"6",633
860,1,642,"6",642
860,1,644,"5",644
860,1,651,"6",651
860,1,656,"4",656
860,1,661,"6",661
860,1,687,"4",687
860,1,699,"4",699
860,1,700,"5",700
860,2,13,"6",13
860,2,21,"4",21
860,2,22,"5",22
860,2,22,"7",22
860,2,23,"7",23
860,2,26,"4",26
860,2,33,"3",33
860,2,33,"6",33
860,2,44,"3",44
860,2,61,"7",61
860,2,70,"1",70
860,2,70,"4",70
860,2,74,"4",74
860,2,83,"4",83
860,2,84,"3",84
860,2,100,"1",100
860,2,102,"7",102
860,2,106,"6",106
860,2,113,"7",113
860,2,132,"3",132
860,2,136,"5",136
860,2,152,"4",152
860,2,152,"6",152
860,2,163,"3",163
860,2,163,"7",163
860,2,208,"6",208
860,2,231,"5",231
860,2,232,"5",232
860,2,235,"3",235
860,2,235,"4",235
860,2,243,"5",243
860,2,244,"3",244
860,2,249,"1",249
860,2,249,"5",249
860,2,252,"6",252
860,2,253,"1",253
860,2,261,"6",261
860,2,280,"6",280
860,2,301,"6",301
860,2,302,"5",302
860,2,308,"3",308
860,2,308,"7",308
860,2,318,"1",318
860,2,318,"7",318
860,2,321,"3",321
860,2,359,"6",359
860,2,362,"7",362
860,2,370,"3",370
860,2,379,"6",379
860,2,392,"7",392
860,2,393,"5",393
860,2,399,"6",399
860,2,400,"5",400
860,2,402,"7",402
860,2,419,"5",419
860,2,423,"1",423
860,2,426,"3",426
860,2,450,"7",450
860,2,454,"3",454
860,2,471,"4",471
860,2,477,"3",477
860,2,492,"3",492
860,3,8,"5",8
860,3,33,"2",33
860,3,33,"6",33
860,3,44,"2",44
860,3,63,"7",63
860,3,84,"2",84
860,3,85,"6",85
860,3,85,"7",85
860,3,86,"7",86
860,3,107,"5",107
860,3,111,"4",111
860,3,114,"7",114
860,3,123,"1",123
860,3,132,"2",132
860,3,141,"5",141
860,3,141,"7",141
860,3,163,"2",163
860,3,163,"7",163
860,3,168,"4",168
860,3,168,"6",168
860,3,174,"7",174
860,3,191,"4",191
860,3,191,"6",191
860,3,195,"7",195
860,3,197,"6",197
860,3,214,"4",214
860,3,214,"7",214
860,3,217,"1",217
860,3,217,"5",217
860,3,224,"6",224
860,3,234,"6",234
860,3,235,"2",235
860,3,235,"4",235
860,3,238,"5",238
860,3,244,"2",244
860,3,276,"1",276
860,3,285,"4",285
860,3,285,"7",285
860,3,308,"2",308
860,3,308,"7",308
860,3,321,"2",321
860,3,365,"6",365
860,3,370,"2",370
860,3,372,"1",372
860,3,395,"6",395
860,3,416,"4",416
860,3,416,"7",416
860,3,421,"1",421
860,3,421,"4",421
860,3,424,"7",424
860,3,426,"2",426
860,3,454,"2",454
860,3,472,"6",472
860,3,477,"2",477
860,3,483,"7",483
860,3,490,"7",490
860,3,492,"2",492
860,3,501,"4",501
860,3,511,"4",511
860,3,512,"6",512
860,3,515,"5",515
860,3,515,"7",515
860,3,523,"4",523
860,3,525,"7",525
860,3,535,"6",535
860,3,539,"7",539
860,3,545,"1",545
860,3,547,"1",547
860,3,547,"7",547
860,3,556,"1",556
860,3,556,"4",556
860,3,561,"1",561
860,3,572,"1",572
860,3,572,"7",572
860,3,576,"7",576
860,3,599,"4",599
860,4,21,"2",21
860,4,26,"2",26
860,4,56,"7",56
860,4,70,"1",70
860,4,70,"2",70
860,4,74,"2",74
860,4,79,"1",79
860,4,83,"2",83
860,4,111,"3",111
860,4,126,"1",126
860,4,129,"5",129
860,4,129,"7",129
860,4,139,"7",139
860,4,152,"2",152
860,4,152,"6",152
860,4,155,"6",155
860,4,168,"3",168
860,4,168,"6",168
860,4,190,"5",190
860,4,190,"6",190
860,4,191,"3",191
860,4,191,"6",191
860,4,201,"7",201
860,4,204,"6",204
860,4,209,"1",209
860,4,214,"3",214
860,4,214,"7",214
860,4,215,"6",215
860,4,215,"7",215
860,4,218,"1",218
860,4,218,"7",218
860,4,235,"2",235
860,4,235,"3",235
860,4,264,"6",264
860,4,266,"1",266
860,4,285,"3",285
860,4,285,"7",285
860,4,287,"5",287
860,4,292,"1",292
860,4,305,"1",305
860,4,305,"7",305
860,4,307,"7",307
860,4,320,"5",320
860,4,340,"7",340
860,4,341,"7",341
860,4,342,"6",342
860,4,349,"6",349
860,4,416,"3",416
860,4,416,"7",416
860,4,421,"1",421
860,4,421,"3",421
860,4,464,"6",464
860,4,464,"7",464
860,4,471,"2",471
860,4,485,"5",485
860,4,485,"6",485
860,4,501,"3",501
860,4,511,"3",511
860,4,523,"3",523
860,4,556,"1",556
860,4,556,"3",556
860,4,563,"1",563
860,4,599,"3",599
860,4,632,"5",632
860,4,639,"6",639
860,4,656,"1",656
860,4,687,"1",687
860,4,699,"1",699
860,4,789,"5",789
860,4,871,"5",871
860,4,1085,"5",1085
860,5,8,"3",8
860,5,11,"6",11
860,5,22,"2",22
860,5,22,"7",22
860,5,32,"1",32
860,5,32,"7",32
860,5,95,"1",95
860,5,107,"3",107
860,5,129,"4",129
860,5,129,"7",129
860,5,136,"2",136
860,5,141,"3",141
860,5,141,"7",141
860,5,156,"6",156
860,5,190,"4",190
860,5,190,"6",190
860,5,217,"1",217
860,5,217,"3",217
860,5,231,"2",231
860,5,232,"2",232
860,5,233,"1",233
860,5,233,"6",233
860,5,238,"3",238
860,5,241,"7",241
860,5,243,"2",243
860,5,249,"1",249
860,5,249,"2",249
860,5,268,"6",268
860,5,287,"4",287
860,5,302,"2",302
860,5,320,"4",320
860,5,322,"6",322
860,5,322,"7",322
860,5,348,"6",348
860,5,355,"6",355
860,5,356,"1",356
860,5,361,"6",361
860,5,393,"2",393
860,5,400,"2",400
860,5,411,"1",411
860,5,419,"2",419
860,5,420,"1",420
860,5,455,"6",455
860,5,468,"1",468
860,5,485,"4",485
860,5,485,"6",485
860,5,486,"1",486
860,5,498,"1",498
860,5,498,"6",498
860,5,515,"3",515
860,5,515,"7",515
860,5,527,"1",527
860,5,557,"1",557
860,5,562,"1",562
860,5,579,"1",579
860,5,630,"1",630
860,5,630,"6",630
860,5,632,"4",632
860,5,644,"1",644
860,5,700,"1",700
860,5,789,"4",789
860,5,871,"4",871
860,5,1085,"4",1085
860,6,9,"1",9
860,6,11,"5",11
860,6,13,"2",13
860,6,33,"2",33
860,6,33,"3",33
860,6,45,"7",45
860,6,85,"3",85
860,6,85,"7",85
860,6,98,"7",98
860,6,106,"2",106
860,6,130,"1",130
860,6,152,"2",152
860,6,152,"4",152
860,6,155,"4",155
860,6,156,"5",156
860,6,162,"7",162
860,6,168,"3",168
860,6,168,"4",168
860,6,190,"4",190
860,6,190,"5",190
860,6,191,"3",191
860,6,191,"4",191
860,6,197,"3",197
860,6,204,"4",204
860,6,205,"7",205
860,6,208,"2",208
860,6,215,"4",215
860,6,215,"7",215
860,6,224,"3",224
860,6,233,"1",233
860,6,233,"5",233
860,6,234,"3",234
860,6,252,"2",252
860,6,261,"2",261
860,6,264,"4",264
860,6,268,"5",268
860,6,280,"2",280
860,6,301,"2",301
860,6,306,"1",306
860,6,322,"5",322
860,6,322,"7",322
860,6,342,"4",342
860,6,348,"5",348
860,6,349,"4",349
860,6,355,"5",355
860,6,359,"2",359
860,6,361,"5",361
860,6,365,"3",365
860,6,377,"1",377
860,6,377,"7",377
860,6,379,"2",379
860,6,385,"1",385
860,6,395,"3",395
860,6,399,"2",399
860,6,431,"1",431
860,6,455,"5",455
860,6,464,"4",464
860,6,464,"7",464
860,6,472,"3",472
860,6,485,"4",485
860,6,485,"5",485
860,6,493,"1",493
860,6,493,"7",493
860,6,498,"1",498
860,6,498,"5",498
860,6,512,"3",512
860,6,518,"7",518
860,6,535,"3",535
860,6,536,"7",536
860,6,581,"1",581
