"trial_number","layer_from","node_from","layer_to","node_to"
54,1,20,"3",20
54,1,22,"2",22
54,1,30,"2",30
54,1,43,"5",43
54,1,56,"2",56
54,1,62,"5",62
54,1,63,"3",63
54,1,63,"4",63
54,1,63,"5",63
54,1,74,"2",74
54,1,74,"3",74
54,1,74,"6",74
54,1,74,"7",74
54,1,109,"3",109
54,1,117,"2",117
54,1,117,"5",117
54,1,118,"7",118
54,1,122,"3",122
54,1,122,"4",122
54,1,122,"7",122
54,1,139,"2",139
54,1,141,"2",141
54,1,141,"4",141
54,1,141,"7",141
54,1,153,"6",153
54,1,172,"7",172
54,1,175,"3",175
54,1,184,"7",184
54,1,208,"2",208
54,1,221,"7",221
54,1,233,"7",233
54,1,245,"2",245
54,1,251,"3",251
54,1,253,"7",253
54,1,257,"3",257
54,1,273,"3",273
54,1,273,"5",273
54,1,290,"3",290
54,1,315,"6",315
54,1,315,"7",315
54,1,319,"2",319
54,1,340,"3",340
54,1,348,"2",348
54,1,348,"6",348
54,1,371,"6",371
54,1,372,"4",372
54,1,391,"3",391
54,1,409,"7",409
54,1,427,"3",427
54,1,427,"5",427
54,1,440,"2",440
54,1,440,"6",440
54,1,443,"2",443
54,1,443,"6",443
54,1,457,"2",457
54,1,457,"3",457
54,1,467,"6",467
54,1,474,"2",474
54,1,487,"4",487
54,1,487,"6",487
54,1,490,"5",490
54,1,496,"2",496
54,1,496,"6",496
54,1,506,"4",506
54,1,506,"6",506
54,1,522,"7",522
54,1,524,"5",524
54,1,524,"6",524
54,1,587,"4",587
54,1,594,"7",594
54,1,600,"4",600
54,1,602,"6",602
54,1,652,"6",652
54,1,653,"4",653
54,1,653,"5",653
54,1,675,"4",675
54,1,708,"4",708
54,1,717,"4",717
54,2,8,"7",8
54,2,22,"1",22
54,2,24,"6",24
54,2,25,"3",25
54,2,30,"1",30
54,2,50,"6",50
54,2,56,"1",56
54,2,74,"1",74
54,2,74,"3",74
54,2,74,"6",74
54,2,74,"7",74
54,2,78,"5",78
54,2,89,"4",89
54,2,102,"7",102
54,2,111,"3",111
54,2,115,"5",115
54,2,115,"6",115
54,2,117,"1",117
54,2,117,"5",117
54,2,124,"5",124
54,2,127,"3",127
54,2,134,"5",134
54,2,139,"1",139
54,2,141,"1",141
54,2,141,"4",141
54,2,141,"7",141
54,2,148,"6",148
54,2,148,"7",148
54,2,155,"3",155
54,2,155,"5",155
54,2,160,"7",160
54,2,178,"6",178
54,2,189,"3",189
54,2,189,"6",189
54,2,192,"3",192
54,2,198,"3",198
54,2,205,"5",205
54,2,208,"1",208
54,2,216,"3",216
54,2,216,"7",216
54,2,225,"3",225
54,2,225,"6",225
54,2,226,"7",226
54,2,245,"1",245
54,2,270,"7",270
54,2,304,"5",304
54,2,304,"7",304
54,2,305,"4",305
54,2,305,"7",305
54,2,319,"1",319
54,2,336,"3",336
54,2,348,"1",348
54,2,348,"6",348
54,2,351,"5",351
54,2,356,"6",356
54,2,370,"7",370
54,2,373,"6",373
54,2,393,"7",393
54,2,411,"7",411
54,2,432,"4",432
54,2,433,"6",433
54,2,440,"1",440
54,2,440,"6",440
54,2,441,"3",441
54,2,443,"1",443
54,2,443,"6",443
54,2,445,"6",445
54,2,445,"7",445
54,2,457,"1",457
54,2,457,"3",457
54,2,461,"6",461
54,2,463,"3",463
54,2,463,"6",463
54,2,466,"7",466
54,2,474,"1",474
54,2,496,"1",496
54,2,496,"6",496
54,2,502,"3",502
54,2,502,"6",502
54,2,504,"5",504
54,2,504,"6",504
54,3,9,"7",9
54,3,20,"1",20
54,3,23,"7",23
54,3,25,"2",25
54,3,33,"6",33
54,3,46,"5",46
54,3,52,"4",52
54,3,63,"1",63
54,3,63,"4",63
54,3,63,"5",63
54,3,67,"7",67
54,3,74,"1",74
54,3,74,"2",74
54,3,74,"6",74
54,3,74,"7",74
54,3,106,"4",106
54,3,109,"1",109
54,3,111,"2",111
54,3,119,"7",119
54,3,122,"1",122
54,3,122,"4",122
54,3,122,"7",122
54,3,127,"2",127
54,3,155,"2",155
54,3,155,"5",155
54,3,159,"5",159
54,3,171,"5",171
54,3,171,"6",171
54,3,175,"1",175
54,3,177,"4",177
54,3,177,"5",177
54,3,182,"6",182
54,3,189,"2",189
54,3,189,"6",189
54,3,192,"2",192
54,3,196,"6",196
54,3,198,"2",198
54,3,216,"2",216
54,3,216,"7",216
54,3,225,"2",225
54,3,225,"6",225
54,3,236,"7",236
54,3,249,"7",249
54,3,251,"1",251
54,3,257,"1",257
54,3,273,"1",273
54,3,273,"5",273
54,3,287,"7",287
54,3,290,"1",290
54,3,292,"4",292
54,3,299,"4",299
54,3,300,"5",300
54,3,301,"4",301
54,3,301,"7",301
54,3,302,"7",302
54,3,310,"7",310
54,3,321,"4",321
54,3,336,"2",336
54,3,338,"5",338
54,3,340,"1",340
54,3,384,"5",384
54,3,386,"4",386
54,3,391,"1",391
54,3,401,"4",401
54,3,417,"7",417
54,3,420,"4",420
54,3,422,"5",422
54,3,427,"1",427
54,3,427,"5",427
54,3,428,"6",428
54,3,428,"7",428
54,3,430,"4",430
54,3,441,"2",441
54,3,457,"1",457
54,3,457,"2",457
54,3,463,"2",463
54,3,463,"6",463
54,3,465,"7",465
54,3,473,"5",473
54,3,502,"2",502
54,3,502,"6",502
54,3,535,"5",535
54,3,538,"4",538
54,3,543,"6",543
54,3,547,"7",547
54,3,565,"6",565
54,3,596,"6",596
54,4,42,"7",42
54,4,49,"5",49
54,4,52,"3",52
54,4,54,"7",54
54,4,55,"5",55
54,4,55,"7",55
54,4,63,"1",63
54,4,63,"3",63
54,4,63,"5",63
54,4,89,"2",89
54,4,99,"7",99
54,4,106,"3",106
54,4,122,"1",122
54,4,122,"3",122
54,4,122,"7",122
54,4,141,"1",141
54,4,141,"2",141
54,4,141,"7",141
54,4,177,"3",177
54,4,177,"5",177
54,4,254,"5",254
54,4,269,"7",269
54,4,277,"7",277
54,4,281,"5",281
54,4,292,"3",292
54,4,299,"3",299
54,4,301,"3",301
54,4,301,"7",301
54,4,305,"2",305
54,4,305,"7",305
54,4,312,"6",312
54,4,312,"7",312
54,4,321,"3",321
54,4,341,"7",341
54,4,372,"1",372
54,4,386,"3",386
54,4,401,"3",401
54,4,408,"7",408
54,4,420,"3",420
54,4,430,"3",430
54,4,432,"2",432
54,4,454,"7",454
54,4,483,"7",483
54,4,487,"1",487
54,4,487,"6",487
54,4,506,"1",506
54,4,506,"6",506
54,4,519,"6",519
54,4,525,"6",525
54,4,530,"6",530
54,4,538,"3",538
54,4,581,"5",581
54,4,587,"1",587
54,4,599,"6",599
54,4,600,"1",600
54,4,653,"1",653
54,4,653,"5",653
54,4,656,"6",656
54,4,671,"5",671
54,4,675,"1",675
54,4,707,"5",707
54,4,708,"1",708
54,4,717,"1",717
54,4,722,"5",722
54,4,764,"6",764
54,4,769,"6",769
54,4,786,"5",786
54,4,936,"5",936
54,4,1026,"5",1026
54,4,1052,"5",1052
54,5,43,"1",43
54,5,46,"3",46
54,5,49,"4",49
54,5,55,"4",55
54,5,55,"7",55
54,5,62,"1",62
54,5,63,"1",63
54,5,63,"3",63
54,5,63,"4",63
54,5,78,"2",78
54,5,83,"6",83
54,5,108,"6",108
54,5,115,"2",115
54,5,115,"6",115
54,5,117,"1",117
54,5,117,"2",117
54,5,124,"2",124
54,5,129,"7",129
54,5,134,"2",134
54,5,155,"2",155
54,5,155,"3",155
54,5,159,"3",159
54,5,171,"3",171
54,5,171,"6",171
54,5,177,"3",177
54,5,177,"4",177
54,5,180,"6",180
54,5,205,"2",205
54,5,240,"6",240
54,5,248,"6",248
54,5,254,"4",254
54,5,273,"1",273
54,5,273,"3",273
54,5,281,"4",281
54,5,300,"3",300
54,5,304,"2",304
54,5,304,"7",304
54,5,338,"3",338
54,5,351,"2",351
54,5,354,"7",354
54,5,384,"3",384
54,5,410,"6",410
54,5,422,"3",422
54,5,427,"1",427
54,5,427,"3",427
54,5,434,"7",434
54,5,473,"3",473
54,5,490,"1",490
54,5,504,"2",504
54,5,504,"6",504
54,5,505,"6",505
54,5,505,"7",505
54,5,524,"1",524
54,5,524,"6",524
54,5,535,"3",535
54,5,581,"4",581
54,5,632,"6",632
54,5,653,"1",653
54,5,653,"4",653
54,5,662,"6",662
54,5,671,"4",671
54,5,707,"4",707
54,5,722,"4",722
54,5,725,"6",725
54,5,738,"6",738
54,5,786,"4",786
54,5,936,"4",936
54,5,1026,"4",1026
54,5,1052,"4",1052
54,6,24,"2",24
54,6,33,"3",33
54,6,50,"2",50
54,6,58,"7",58
54,6,74,"1",74
54,6,74,"2",74
54,6,74,"3",74
54,6,74,"7",74
54,6,83,"5",83
54,6,104,"7",104
54,6,108,"5",108
54,6,115,"2",115
54,6,115,"5",115
54,6,148,"2",148
54,6,148,"7",148
54,6,153,"1",153
54,6,171,"3",171
54,6,171,"5",171
54,6,178,"2",178
54,6,180,"5",180
54,6,182,"3",182
54,6,189,"2",189
54,6,189,"3",189
54,6,196,"3",196
54,6,225,"2",225
54,6,225,"3",225
54,6,240,"5",240
54,6,248,"5",248
54,6,312,"4",312
54,6,312,"7",312
54,6,315,"1",315
54,6,315,"7",315
54,6,324,"7",324
54,6,343,"7",343
54,6,348,"1",348
54,6,348,"2",348
54,6,356,"2",356
54,6,371,"1",371
54,6,373,"2",373
54,6,410,"5",410
54,6,428,"3",428
54,6,428,"7",428
54,6,433,"2",433
54,6,440,"1",440
54,6,440,"2",440
54,6,443,"1",443
54,6,443,"2",443
54,6,445,"2",445
54,6,445,"7",445
54,6,461,"2",461
54,6,463,"2",463
54,6,463,"3",463
54,6,467,"1",467
54,6,487,"1",487
54,6,487,"4",487
54,6,494,"7",494
54,6,496,"1",496
54,6,496,"2",496
54,6,502,"2",502
54,6,502,"3",502
54,6,504,"2",504
54,6,504,"5",504
54,6,505,"5",505
54,6,505,"7",505
54,6,506,"1",506
54,6,506,"4",506
54,6,519,"4",519
54,6,524,"1",524
54,6,524,"5",524
54,6,525,"4",525
54,6,530,"4",530
54,6,541,"7",541
54,6,543,"3",543
54,6,552,"7",552
54,6,565,"3",565
54,6,596,"3",596
54,6,599,"4",599
54,6,602,"1",602
54,6,632,"5",632
54,6,652,"1",652
54,6,656,"4",656
54,6,662,"5",662
54,6,725,"5",725
54,6,738,"5",738
54,6,764,"4",764
54,6,769,"4",769
54,7,8,"2",8
54,7,9,"3",9
54,7,23,"3",23
54,7,42,"4",42
54,7,54,"4",54
54,7,55,"4",55
54,7,55,"5",55
54,7,58,"6",58
54,7,67,"3",67
54,7,74,"1",74
54,7,74,"2",74
54,7,74,"3",74
54,7,74,"6",74
54,7,99,"4",99
54,7,102,"2",102
54,7,104,"6",104
54,7,118,"1",118
54,7,119,"3",119
54,7,122,"1",122
54,7,122,"3",122
54,7,122,"4",122
54,7,129,"5",129
54,7,141,"1",141
54,7,141,"2",141
54,7,141,"4",141
54,7,148,"2",148
54,7,148,"6",148
54,7,160,"2",160
54,7,172,"1",172
54,7,184,"1",184
54,7,216,"2",216
54,7,216,"3",216
54,7,221,"1",221
54,7,226,"2",226
54,7,233,"1",233
54,7,236,"3",236
54,7,249,"3",249
54,7,253,"1",253
54,7,269,"4",269
54,7,270,"2",270
54,7,277,"4",277
54,7,287,"3",287
54,7,301,"3",301
54,7,301,"4",301
54,7,302,"3",302
54,7,304,"2",304
54,7,304,"5",304
54,7,305,"2",305
54,7,305,"4",305
54,7,310,"3",310
54,7,312,"4",312
54,7,312,"6",312
54,7,315,"1",315
54,7,315,"6",315
54,7,324,"6",324
54,7,341,"4",341
54,7,343,"6",343
54,7,354,"5",354
54,7,370,"2",370
54,7,393,"2",393
54,7,408,"4",408
54,7,409,"1",409
54,7,411,"2",411
54,7,417,"3",417
54,7,428,"3",428
54,7,428,"6",428
54,7,434,"5",434
54,7,445,"2",445
54,7,445,"6",445
54,7,454,"4",454
54,7,465,"3",465
54,7,466,"2",466
54,7,483,"4",483
54,7,494,"6",494
54,7,505,"5",505
54,7,505,"6",505
54,7,522,"1",522
54,7,541,"6",541
54,7,547,"3",547
54,7,552,"6",552
54,7,594,"1",594
54,1,1,"2",1
54,1,1,"3",1
54,1,1,"4",1
