"trial_number","layer_from","node_from","layer_to","node_to"
49,1,5,"2",5
49,1,5,"7",5
49,1,7,"5",7
49,1,16,"6",16
49,1,24,"7",24
49,1,28,"2",28
49,1,28,"6",28
49,1,58,"5",58
49,1,66,"3",66
49,1,67,"3",67
49,1,73,"7",73
49,1,80,"3",80
49,1,80,"6",80
49,1,102,"2",102
49,1,102,"6",102
49,1,102,"7",102
49,1,112,"5",112
49,1,113,"4",113
49,1,113,"5",113
49,1,130,"3",130
49,1,130,"4",130
49,1,151,"4",151
49,1,158,"3",158
49,1,158,"6",158
49,1,158,"7",158
49,1,172,"3",172
49,1,181,"5",181
49,1,184,"2",184
49,1,184,"3",184
49,1,194,"7",194
49,1,197,"2",197
49,1,197,"6",197
49,1,206,"3",206
49,1,207,"7",207
49,1,225,"2",225
49,1,238,"2",238
49,1,260,"3",260
49,1,260,"5",260
49,1,260,"7",260
49,1,262,"2",262
49,1,266,"3",266
49,1,269,"2",269
49,1,271,"5",271
49,1,271,"6",271
49,1,309,"5",309
49,1,309,"7",309
49,1,323,"3",323
49,1,327,"2",327
49,1,327,"7",327
49,1,334,"3",334
49,1,336,"3",336
49,1,348,"3",348
49,1,348,"6",348
49,1,376,"3",376
49,1,393,"6",393
49,1,394,"2",394
49,1,399,"4",399
49,1,415,"2",415
49,1,419,"4",419
49,1,425,"2",425
49,1,425,"3",425
49,1,425,"4",425
49,1,427,"7",427
49,1,469,"2",469
49,1,469,"5",469
49,1,469,"6",469
49,1,485,"2",485
49,1,485,"7",485
49,1,495,"3",495
49,1,495,"7",495
49,1,508,"5",508
49,1,508,"6",508
49,1,509,"3",509
49,1,523,"4",523
49,1,563,"6",563
49,1,579,"3",579
49,1,638,"4",638
49,1,651,"4",651
49,1,651,"5",651
49,1,655,"5",655
49,1,660,"6",660
49,1,667,"4",667
49,1,683,"5",683
49,1,684,"4",684
49,1,706,"4",706
49,2,3,"4",3
49,2,3,"6",3
49,2,5,"1",5
49,2,5,"7",5
49,2,10,"4",10
49,2,20,"3",20
49,2,20,"4",20
49,2,28,"1",28
49,2,28,"6",28
49,2,43,"5",43
49,2,49,"3",49
49,2,51,"6",51
49,2,64,"3",64
49,2,65,"3",65
49,2,96,"7",96
49,2,102,"1",102
49,2,102,"6",102
49,2,102,"7",102
49,2,106,"4",106
49,2,115,"3",115
49,2,116,"6",116
49,2,120,"3",120
49,2,120,"4",120
49,2,159,"4",159
49,2,162,"4",162
49,2,162,"6",162
49,2,171,"4",171
49,2,184,"1",184
49,2,184,"3",184
49,2,197,"1",197
49,2,197,"6",197
49,2,205,"3",205
49,2,215,"7",215
49,2,221,"6",221
49,2,225,"1",225
49,2,236,"6",236
49,2,238,"1",238
49,2,244,"7",244
49,2,262,"1",262
49,2,269,"1",269
49,2,272,"7",272
49,2,277,"6",277
49,2,280,"3",280
49,2,280,"7",280
49,2,282,"3",282
49,2,299,"4",299
49,2,316,"6",316
49,2,325,"3",325
49,2,327,"1",327
49,2,327,"7",327
49,2,331,"7",331
49,2,365,"4",365
49,2,365,"6",365
49,2,394,"1",394
49,2,415,"1",415
49,2,421,"3",421
49,2,421,"4",421
49,2,425,"1",425
49,2,425,"3",425
49,2,425,"4",425
49,2,436,"3",436
49,2,442,"3",442
49,2,442,"5",442
49,2,442,"6",442
49,2,445,"6",445
49,2,445,"7",445
