"trial_number","layer_from","node_from","layer_to","node_to"
426,1,2,"3",2
426,1,2,"5",2
426,1,4,"2",4
426,1,12,"4",12
426,1,24,"2",24
426,1,27,"2",27
426,1,27,"6",27
426,1,29,"2",29
426,1,29,"4",29
426,1,33,"3",33
426,1,33,"4",33
426,1,37,"2",37
426,1,37,"6",37
426,1,47,"5",47
426,1,47,"6",47
426,1,53,"3",53
426,1,54,"2",54
426,1,55,"2",55
426,1,55,"3",55
426,1,57,"3",57
426,1,85,"2",85
426,1,85,"7",85
426,1,147,"7",147
426,1,165,"3",165
426,1,165,"7",165
426,1,178,"5",178
426,1,188,"2",188
426,1,188,"4",188
426,1,195,"3",195
426,1,196,"3",196
426,1,204,"7",204
426,1,215,"3",215
426,1,216,"4",216
426,1,216,"5",216
426,1,217,"3",217
426,1,217,"7",217
426,1,241,"5",241
426,1,251,"2",251
426,1,269,"2",269
426,1,269,"4",269
426,1,271,"2",271
426,1,275,"5",275
426,1,279,"5",279
426,1,279,"6",279
426,1,281,"2",281
426,1,281,"4",281
426,1,288,"2",288
426,1,297,"5",297
426,1,306,"3",306
426,1,306,"4",306
426,1,306,"5",306
426,1,306,"7",306
426,1,312,"6",312
426,1,337,"5",337
426,1,344,"6",344
426,1,377,"2",377
426,1,383,"3",383
426,1,401,"3",401
426,1,401,"7",401
426,1,403,"7",403
426,1,404,"4",404
426,1,404,"5",404
426,1,410,"2",410
426,1,425,"3",425
426,1,425,"6",425
426,1,426,"7",426
426,1,431,"4",431
426,1,431,"7",431
426,1,485,"6",485
426,1,494,"3",494
426,1,507,"4",507
426,1,544,"7",544
426,1,547,"7",547
426,1,548,"4",548
426,1,552,"3",552
426,1,561,"3",561
426,1,566,"7",566
426,1,579,"4",579
426,1,579,"6",579
426,1,579,"7",579
426,1,581,"7",581
426,1,612,"4",612
426,1,612,"6",612
426,1,625,"4",625
426,1,629,"4",629
426,1,673,"4",673
426,1,696,"6",696
426,1,715,"4",715
426,2,4,"1",4
426,2,14,"6",14
426,2,24,"1",24
426,2,25,"5",25
426,2,27,"1",27
426,2,27,"6",27
426,2,29,"1",29
426,2,29,"4",29
426,2,37,"1",37
426,2,37,"6",37
426,2,52,"3",52
426,2,54,"1",54
426,2,55,"1",55
426,2,55,"3",55
426,2,66,"4",66
426,2,81,"4",81
426,2,85,"1",85
426,2,85,"7",85
426,2,87,"4",87
426,2,94,"3",94
426,2,94,"4",94
426,2,106,"6",106
426,2,123,"3",123
426,2,131,"5",131
426,2,142,"4",142
426,2,142,"7",142
426,2,148,"6",148
426,2,169,"3",169
426,2,169,"6",169
426,2,174,"6",174
426,2,179,"4",179
426,2,184,"3",184
426,2,188,"1",188
426,2,188,"4",188
426,2,206,"5",206
426,2,206,"7",206
426,2,221,"3",221
426,2,221,"4",221
426,2,237,"5",237
426,2,237,"7",237
426,2,245,"3",245
426,2,251,"1",251
426,2,256,"6",256
426,2,258,"3",258
426,2,258,"7",258
426,2,264,"3",264
426,2,264,"7",264
426,2,269,"1",269
426,2,269,"4",269
426,2,271,"1",271
426,2,281,"1",281
426,2,281,"4",281
426,2,288,"1",288
426,2,304,"3",304
426,2,304,"7",304
426,2,315,"5",315
426,2,315,"6",315
426,2,363,"6",363
426,2,365,"4",365
426,2,365,"5",365
426,2,369,"3",369
426,2,369,"5",369
426,2,369,"7",369
426,2,372,"3",372
426,2,377,"1",377
426,2,387,"3",387
426,2,387,"6",387
426,2,397,"5",397
426,2,410,"1",410
426,2,416,"3",416
426,2,420,"7",420
426,2,427,"4",427
426,2,453,"3",453
426,2,453,"4",453
426,2,453,"5",453
426,2,459,"5",459
426,2,471,"3",471
426,2,502,"4",502
426,2,502,"6",502
426,2,502,"7",502
426,3,2,"1",2
426,3,2,"5",2
426,3,17,"4",17
426,3,30,"7",30
426,3,33,"1",33
426,3,33,"4",33
426,3,40,"5",40
426,3,52,"2",52
426,3,53,"1",53
426,3,55,"1",55
426,3,55,"2",55
426,3,56,"6",56
426,3,57,"1",57
426,3,64,"4",64
426,3,80,"5",80
426,3,80,"6",80
426,3,94,"2",94
426,3,94,"4",94
426,3,105,"6",105
426,3,123,"2",123
426,3,130,"4",130
426,3,130,"6",130
426,3,136,"6",136
426,3,152,"6",152
426,3,162,"5",162
426,3,165,"1",165
426,3,165,"7",165
426,3,169,"2",169
426,3,169,"6",169
426,3,181,"5",181
426,3,184,"2",184
426,3,190,"7",190
426,3,195,"1",195
426,3,196,"1",196
426,3,205,"5",205
426,3,213,"7",213
426,3,215,"1",215
426,3,217,"1",217
426,3,217,"7",217
426,3,221,"2",221
426,3,221,"4",221
426,3,239,"7",239
426,3,245,"2",245
426,3,258,"2",258
426,3,258,"7",258
426,3,262,"6",262
426,3,264,"2",264
426,3,264,"7",264
426,3,272,"6",272
426,3,278,"5",278
426,3,278,"6",278
426,3,289,"7",289
426,3,291,"4",291
426,3,304,"2",304
426,3,304,"7",304
426,3,306,"1",306
426,3,306,"4",306
426,3,306,"5",306
426,3,306,"7",306
426,3,328,"7",328
426,3,364,"7",364
426,3,368,"7",368
426,3,369,"2",369
426,3,369,"5",369
426,3,369,"7",369
426,3,372,"2",372
