"trial_number","layer_from","node_from","layer_to","node_to"
664,1,4,"3",4
664,1,4,"7",4
664,1,9,"2",9
664,1,9,"6",9
664,1,20,"5",20
664,1,21,"2",21
664,1,21,"6",21
664,1,29,"2",29
664,1,29,"7",29
664,1,32,"2",32
664,1,40,"2",40
664,1,41,"7",41
664,1,43,"2",43
664,1,45,"5",45
664,1,53,"3",53
664,1,54,"2",54
664,1,54,"3",54
664,1,54,"6",54
664,1,64,"3",64
664,1,78,"3",78
664,1,78,"6",78
664,1,81,"2",81
664,1,81,"6",81
664,1,82,"6",82
664,1,96,"2",96
664,1,96,"4",96
664,1,101,"2",101
664,1,101,"5",101
664,1,128,"2",128
664,1,128,"4",128
664,1,156,"6",156
664,1,156,"7",156
664,1,158,"3",158
664,1,177,"2",177
664,1,177,"3",177
664,1,179,"5",179
664,1,188,"3",188
664,1,188,"4",188
664,1,188,"5",188
664,1,200,"2",200
664,1,200,"3",200
664,1,207,"6",207
664,1,229,"4",229
664,1,235,"2",235
664,1,248,"2",248
664,1,277,"4",277
664,1,305,"2",305
664,1,316,"4",316
664,1,323,"4",323
664,1,331,"7",331
664,1,334,"3",334
664,1,334,"5",334
664,1,334,"6",334
664,1,337,"3",337
664,1,369,"5",369
664,1,374,"2",374
664,1,383,"2",383
664,1,383,"3",383
664,1,383,"7",383
664,1,388,"2",388
664,1,391,"3",391
664,1,410,"3",410
664,1,410,"5",410
664,1,417,"2",417
664,1,417,"3",417
664,1,417,"7",417
664,1,437,"6",437
664,1,442,"2",442
664,1,443,"2",443
664,1,443,"7",443
664,1,452,"4",452
664,1,452,"5",452
664,1,455,"6",455
664,1,460,"6",460
664,1,476,"2",476
664,1,476,"3",476
664,1,476,"7",476
664,1,496,"7",496
664,1,506,"7",506
664,1,518,"3",518
664,1,527,"5",527
664,1,548,"4",548
664,1,549,"4",549
664,1,558,"6",558
664,1,561,"7",561
664,1,564,"5",564
664,1,578,"7",578
664,1,599,"4",599
664,1,603,"6",603
664,1,631,"4",631
664,1,631,"6",631
664,1,702,"6",702
664,2,6,"4",6
664,2,9,"1",9
664,2,9,"6",9
664,2,12,"6",12
664,2,21,"1",21
664,2,21,"6",21
664,2,29,"1",29
664,2,29,"7",29
664,2,32,"1",32
664,2,38,"5",38
