"trial_number","layer_from","node_from","layer_to","node_to"
2,1,6,"2",6
2,1,6,"5",6
2,1,9,"3",9
2,1,13,"2",13
2,1,29,"4",29
2,1,29,"6",29
2,1,49,"2",49
2,1,49,"3",49
2,1,49,"4",49
2,1,49,"7",49
2,1,56,"2",56
2,1,76,"4",76
2,1,76,"6",76
2,1,92,"2",92
2,1,92,"4",92
2,1,94,"3",94
2,1,94,"7",94
2,1,102,"5",102
2,1,102,"7",102
2,1,104,"3",104
2,1,110,"7",110
2,1,134,"7",134
2,1,146,"2",146
2,1,146,"7",146
2,1,153,"5",153
2,1,155,"5",155
2,1,160,"2",160
2,1,161,"5",161
2,1,168,"2",168
2,1,168,"4",168
2,1,172,"5",172
2,1,172,"6",172
2,1,187,"3",187
2,1,203,"3",203
2,1,217,"4",217
2,1,219,"2",219
2,1,219,"7",219
2,1,228,"2",228
2,1,228,"7",228
2,1,230,"6",230
2,1,268,"4",268
2,1,268,"6",268
2,1,286,"4",286
2,1,287,"6",287
2,1,290,"4",290
2,1,293,"6",293
2,1,316,"7",316
2,1,326,"6",326
2,1,340,"2",340
2,1,340,"5",340
2,1,340,"7",340
2,1,344,"4",344
2,1,351,"4",351
2,1,356,"3",356
2,1,356,"7",356
2,1,362,"4",362
2,1,362,"5",362
2,1,366,"3",366
2,1,366,"4",366
2,1,371,"5",371
2,1,383,"4",383
2,1,386,"2",386
2,1,386,"5",386
2,1,394,"7",394
2,1,408,"6",408
2,1,413,"2",413
2,1,419,"2",419
2,1,432,"6",432
2,1,435,"7",435
2,1,438,"3",438
2,1,438,"6",438
2,1,438,"7",438
2,1,457,"7",457
2,1,482,"4",482
2,1,488,"3",488
2,1,493,"2",493
2,1,493,"6",493
2,1,517,"5",517
2,1,517,"7",517
2,1,518,"4",518
2,1,518,"7",518
2,1,526,"3",526
2,1,526,"4",526
2,1,526,"6",526
2,1,530,"4",530
2,1,532,"4",532
2,1,536,"7",536
2,1,552,"4",552
2,1,552,"5",552
2,1,552,"7",552
2,1,559,"6",559
2,1,559,"7",559
2,1,566,"5",566
2,1,571,"3",571
2,1,577,"5",577
2,1,580,"3",580
2,1,688,"5",688
2,1,702,"4",702
2,1,706,"6",706
2,1,718,"6",718
2,2,6,"1",6
2,2,6,"5",6
2,2,13,"1",13
2,2,23,"3",23
2,2,37,"6",37
2,2,48,"3",48
2,2,48,"7",48
2,2,49,"1",49
2,2,49,"3",49
2,2,49,"4",49
2,2,49,"7",49
2,2,50,"4",50
2,2,56,"1",56
2,2,83,"6",83
2,2,86,"4",86
2,2,92,"1",92
2,2,92,"4",92
2,2,93,"3",93
2,2,127,"6",127
2,2,138,"4",138
2,2,146,"1",146
2,2,146,"7",146
2,2,148,"5",148
2,2,158,"6",158
2,2,160,"1",160
2,2,164,"7",164
2,2,168,"1",168
2,2,168,"4",168
2,2,171,"4",171
2,2,184,"5",184
