"trial_number","layer_from","node_from","layer_to","node_to"
838,1,5,"4",5
838,1,5,"6",5
838,1,27,"2",27
838,1,30,"2",30
838,1,56,"3",56
838,1,56,"7",56
838,1,65,"2",65
838,1,73,"2",73
838,1,73,"6",73
838,1,73,"7",73
838,1,80,"5",80
838,1,80,"7",80
838,1,98,"7",98
838,1,132,"2",132
838,1,149,"3",149
838,1,162,"6",162
838,1,171,"2",171
838,1,178,"6",178
838,1,180,"2",180
838,1,180,"7",180
838,1,196,"6",196
838,1,203,"4",203
838,1,210,"6",210
838,1,219,"2",219
838,1,219,"6",219
838,1,244,"2",244
838,1,244,"4",244
838,1,255,"4",255
838,1,257,"4",257
838,1,258,"5",258
838,1,262,"3",262
838,1,272,"5",272
838,1,275,"7",275
838,1,294,"3",294
838,1,294,"4",294
838,1,302,"2",302
838,1,302,"7",302
838,1,330,"3",330
838,1,332,"4",332
838,1,332,"6",332
838,1,338,"2",338
838,1,338,"3",338
838,1,338,"6",338
838,1,342,"7",342
838,1,345,"4",345
838,1,352,"3",352
838,1,352,"5",352
838,1,358,"2",358
838,1,358,"3",358
838,1,358,"6",358
838,1,376,"5",376
838,1,376,"7",376
838,1,386,"6",386
838,1,389,"2",389
838,1,389,"3",389
838,1,403,"3",403
838,1,409,"3",409
838,1,409,"6",409
838,1,429,"2",429
838,1,429,"5",429
838,1,430,"3",430
838,1,439,"5",439
838,1,446,"3",446
838,1,446,"6",446
838,1,454,"2",454
838,1,454,"6",454
838,1,456,"4",456
838,1,456,"7",456
838,1,460,"3",460
838,1,460,"5",460
838,1,460,"6",460
838,1,509,"6",509
838,1,524,"5",524
838,1,542,"5",542
838,1,542,"7",542
838,1,563,"5",563
838,1,568,"6",568
838,1,585,"3",585
838,1,585,"4",585
838,1,594,"5",594
838,1,598,"4",598
838,1,638,"6",638
838,1,650,"4",650
838,1,676,"5",676
838,1,683,"5",683
838,1,705,"4",705
838,2,6,"3",6
838,2,25,"4",25
838,2,27,"1",27
838,2,30,"1",30
838,2,55,"3",55
838,2,55,"5",55
838,2,65,"1",65
838,2,68,"3",68
838,2,70,"3",70
838,2,70,"6",70
838,2,73,"1",73
838,2,73,"6",73
838,2,73,"7",73
838,2,78,"4",78
838,2,78,"6",78
838,2,78,"7",78
838,2,91,"3",91
838,2,91,"7",91
838,2,95,"3",95
838,2,95,"5",95
838,2,95,"7",95
838,2,111,"4",111
838,2,111,"7",111
838,2,132,"1",132
838,2,138,"6",138
838,2,152,"6",152
838,2,157,"5",157
838,2,157,"6",157
838,2,163,"5",163
838,2,167,"7",167
838,2,171,"1",171
838,2,172,"6",172
838,2,177,"7",177
838,2,180,"1",180
838,2,180,"7",180
838,2,181,"6",181
838,2,186,"7",186
838,2,190,"3",190
838,2,190,"7",190
838,2,219,"1",219
838,2,219,"6",219
838,2,220,"4",220
838,2,243,"3",243
838,2,244,"1",244
838,2,244,"4",244
838,2,247,"4",247
838,2,249,"3",249
838,2,256,"3",256
838,2,298,"3",298
838,2,298,"6",298
