"trial_number","layer_from","node_from","layer_to","node_to"
644,1,11,"2",11
644,1,13,"3",13
644,1,25,"2",25
644,1,25,"5",25
644,1,32,"4",32
644,1,40,"2",40
644,1,49,"3",49
644,1,59,"4",59
644,1,64,"2",64
644,1,66,"2",66
644,1,66,"3",66
644,1,72,"5",72
644,1,74,"2",74
644,1,95,"3",95
644,1,95,"6",95
644,1,100,"3",100
644,1,103,"2",103
644,1,123,"4",123
644,1,129,"3",129
644,1,129,"7",129
644,1,134,"4",134
644,1,142,"4",142
644,1,148,"3",148
644,1,148,"5",148
644,1,162,"6",162
644,1,162,"7",162
644,1,199,"5",199
644,1,199,"7",199
644,1,212,"2",212
644,1,212,"3",212
644,1,218,"5",218
644,1,238,"5",238
644,1,247,"3",247
644,1,247,"7",247
644,1,263,"3",263
644,1,273,"5",273
644,1,301,"2",301
644,1,301,"3",301
644,1,319,"3",319
644,1,339,"6",339
644,1,349,"3",349
644,1,349,"5",349
644,1,352,"2",352
644,1,352,"3",352
644,1,363,"5",363
644,1,374,"2",374
644,1,377,"3",377
644,1,377,"6",377
644,1,391,"3",391
644,1,393,"3",393
644,1,406,"3",406
644,1,420,"5",420
644,1,420,"7",420
644,1,426,"3",426
644,1,447,"4",447
644,1,453,"7",453
644,1,462,"4",462
644,1,470,"2",470
644,1,470,"3",470
644,1,470,"6",470
644,1,475,"2",475
644,1,481,"3",481
644,1,483,"5",483
644,1,483,"6",483
644,1,507,"4",507
644,1,507,"6",507
644,1,534,"6",534
644,1,536,"5",536
644,1,536,"7",536
644,1,574,"5",574
644,1,592,"7",592
644,1,610,"5",610
644,1,618,"5",618
644,1,625,"6",625
644,1,639,"6",639
644,1,653,"6",653
644,1,659,"4",659
644,1,690,"5",690
644,1,694,"4",694
644,2,3,"3",3
644,2,6,"6",6
644,2,11,"1",11
644,2,25,"1",25
644,2,25,"5",25
644,2,34,"4",34
644,2,40,"1",40
644,2,41,"3",41
644,2,41,"6",41
644,2,52,"5",52
644,2,61,"3",61
644,2,64,"1",64
644,2,66,"1",66
644,2,66,"3",66
644,2,74,"1",74
644,2,77,"4",77
644,2,88,"6",88
644,2,88,"7",88
644,2,90,"3",90
644,2,90,"6",90
644,2,103,"1",103
644,2,113,"3",113
644,2,113,"5",113
644,2,118,"4",118
644,2,118,"7",118
644,2,121,"7",121
644,2,141,"7",141
644,2,144,"7",144
644,2,147,"7",147
644,2,154,"6",154
644,2,167,"3",167
644,2,182,"3",182
644,2,185,"4",185
644,2,185,"6",185
644,2,190,"6",190
644,2,190,"7",190
644,2,191,"3",191
644,2,208,"4",208
644,2,210,"3",210
644,2,210,"7",210
644,2,212,"1",212
644,2,212,"3",212
644,2,216,"6",216
644,2,219,"6",219
644,2,220,"4",220
644,2,252,"6",252
644,2,282,"4",282
644,2,282,"6",282
644,2,286,"4",286
644,2,287,"3",287
644,2,287,"6",287
644,2,301,"1",301
644,2,301,"3",301
644,2,313,"7",313
644,2,321,"7",321
644,2,337,"4",337
644,2,337,"5",337
644,2,337,"7",337
644,2,343,"6",343
644,2,343,"7",343
644,2,352,"1",352
644,2,352,"3",352
644,2,369,"6",369
644,2,369,"7",369
644,2,374,"1",374
644,2,382,"3",382
644,2,385,"5",385
644,2,401,"6",401
644,2,404,"3",404
644,2,412,"6",412
644,2,418,"5",418
644,2,424,"4",424
644,2,431,"3",431
644,2,438,"6",438
644,2,450,"3",450
644,2,470,"1",470
644,2,470,"3",470
644,2,470,"6",470
644,2,475,"1",475
644,2,496,"3",496
644,2,496,"4",496
644,2,496,"6",496
644,2,496,"7",496
644,2,502,"6",502
644,3,3,"2",3
644,3,4,"4",4
644,3,9,"5",9
644,3,13,"1",13
644,3,18,"5",18
644,3,19,"6",19
644,3,24,"4",24
644,3,35,"7",35
644,3,37,"7",37
644,3,38,"4",38
644,3,41,"2",41
644,3,41,"6",41
644,3,49,"1",49
644,3,61,"2",61
644,3,66,"1",66
644,3,66,"2",66
644,3,82,"4",82
644,3,90,"2",90
644,3,90,"6",90
644,3,92,"5",92
644,3,95,"1",95
644,3,95,"6",95
644,3,100,"1",100
644,3,113,"2",113
644,3,113,"5",113
644,3,126,"6",126
644,3,129,"1",129
644,3,129,"7",129
644,3,135,"5",135
644,3,135,"7",135
644,3,143,"4",143
644,3,148,"1",148
644,3,148,"5",148
644,3,166,"5",166
644,3,167,"2",167
644,3,182,"2",182
644,3,191,"2",191
644,3,194,"4",194
644,3,210,"2",210
644,3,210,"7",210
644,3,212,"1",212
644,3,212,"2",212
644,3,247,"1",247
644,3,247,"7",247
644,3,257,"5",257
644,3,258,"7",258
644,3,263,"1",263
644,3,287,"2",287
644,3,287,"6",287
644,3,301,"1",301
644,3,301,"2",301
644,3,319,"1",319
644,3,338,"4",338
644,3,349,"1",349
644,3,349,"5",349
644,3,352,"1",352
644,3,352,"2",352
644,3,358,"7",358
644,3,377,"1",377
644,3,377,"6",377
644,3,382,"2",382
644,3,389,"7",389
644,3,391,"1",391
644,3,393,"1",393
644,3,395,"7",395
644,3,400,"5",400
644,3,404,"2",404
644,3,406,"1",406
644,3,410,"7",410
644,3,426,"1",426
644,3,431,"2",431
644,3,432,"5",432
644,3,432,"7",432
644,3,439,"7",439
644,3,450,"2",450
644,3,470,"1",470
644,3,470,"2",470
644,3,470,"6",470
644,3,476,"6",476
644,3,481,"1",481
644,3,496,"2",496
644,3,496,"4",496
644,3,496,"6",496
644,3,496,"7",496
644,3,520,"6",520
644,3,543,"6",543
644,3,545,"5",545
644,3,557,"4",557
644,3,582,"5",582
644,3,593,"5",593
644,3,598,"6",598
644,4,4,"3",4
644,4,24,"3",24
644,4,32,"1",32
644,4,34,"2",34
644,4,38,"3",38
644,4,57,"6",57
644,4,57,"7",57
644,4,59,"1",59
644,4,77,"2",77
644,4,82,"3",82
644,4,96,"7",96
644,4,118,"2",118
644,4,118,"7",118
644,4,123,"1",123
644,4,134,"1",134
644,4,137,"7",137
644,4,142,"1",142
644,4,143,"3",143
644,4,185,"2",185
644,4,185,"6",185
644,4,186,"6",186
644,4,194,"3",194
644,4,208,"2",208
644,4,220,"2",220
644,4,282,"2",282
644,4,282,"6",282
644,4,286,"2",286
644,4,290,"5",290
644,4,307,"7",307
644,4,308,"7",308
644,4,325,"7",325
644,4,337,"2",337
644,4,337,"5",337
644,4,337,"7",337
644,4,338,"3",338
644,4,359,"5",359
644,4,384,"6",384
644,4,424,"2",424
644,4,447,"1",447
644,4,460,"7",460
644,4,462,"1",462
644,4,467,"7",467
644,4,472,"5",472
644,4,496,"2",496
644,4,496,"3",496
644,4,496,"6",496
644,4,496,"7",496
644,4,507,"1",507
644,4,507,"6",507
644,4,524,"6",524
644,4,524,"7",524
644,4,533,"5",533
644,4,555,"6",555
