"trial_number","layer_from","node_from","layer_to","node_to"
694,1,1,"2",1
694,1,1,"4",1
694,1,26,"3",26
694,1,41,"7",41
694,1,56,"5",56
694,1,66,"6",66
694,1,67,"5",67
694,1,82,"2",82
694,1,91,"3",91
694,1,101,"2",101
694,1,101,"4",101
694,1,109,"7",109
694,1,110,"3",110
694,1,111,"7",111
694,1,142,"3",142
694,1,143,"3",143
694,1,143,"5",143
694,1,143,"6",143
694,1,151,"3",151
694,1,183,"3",183
694,1,183,"7",183
694,1,193,"6",193
694,1,196,"3",196
694,1,196,"4",196
694,1,204,"2",204
694,1,214,"3",214
694,1,214,"5",214
694,1,214,"6",214
694,1,233,"5",233
694,1,237,"7",237
694,1,247,"7",247
694,1,249,"2",249
694,1,249,"7",249
694,1,271,"4",271
694,1,271,"7",271
694,1,272,"6",272
694,1,299,"5",299
694,1,344,"4",344
694,1,349,"3",349
694,1,349,"4",349
694,1,352,"6",352
694,1,361,"7",361
694,1,368,"6",368
694,1,373,"4",373
694,1,377,"6",377
694,1,396,"3",396
694,1,406,"4",406
694,1,406,"5",406
694,1,416,"3",416
694,1,422,"4",422
694,1,422,"6",422
694,1,422,"7",422
694,1,445,"5",445
694,1,449,"2",449
694,1,449,"4",449
694,1,449,"5",449
694,1,542,"3",542
694,1,554,"3",554
694,1,554,"7",554
694,1,565,"6",565
694,1,569,"3",569
694,1,573,"6",573
694,1,604,"6",604
694,1,610,"6",610
694,1,632,"5",632
694,1,635,"6",635
694,1,664,"6",664
694,1,667,"6",667
694,1,668,"4",668
694,1,698,"6",698
694,2,1,"1",1
694,2,1,"4",1
694,2,4,"4",4
694,2,18,"6",18
694,2,27,"5",27
694,2,36,"5",36
694,2,39,"3",39
694,2,42,"6",42
694,2,43,"4",43
694,2,45,"3",45
694,2,68,"5",68
694,2,74,"4",74
694,2,75,"3",75
694,2,82,"1",82
694,2,101,"1",101
694,2,101,"4",101
694,2,103,"5",103
694,2,113,"5",113
694,2,130,"3",130
694,2,130,"4",130
694,2,145,"5",145
694,2,159,"6",159
694,2,161,"7",161
694,2,164,"4",164
694,2,168,"3",168
694,2,175,"7",175
694,2,202,"7",202
694,2,204,"1",204
694,2,221,"6",221
694,2,221,"7",221
694,2,232,"3",232
694,2,238,"4",238
694,2,244,"6",244
694,2,249,"1",249
694,2,249,"7",249
694,2,260,"3",260
694,2,260,"5",260
694,2,260,"7",260
694,2,265,"5",265
694,2,285,"5",285
694,2,285,"7",285
694,2,293,"3",293
694,2,300,"7",300
694,2,311,"5",311
694,2,320,"4",320
694,2,320,"5",320
694,2,337,"5",337
694,2,345,"4",345
694,2,347,"4",347
694,2,347,"6",347
694,2,363,"7",363
694,2,371,"5",371
694,2,371,"6",371
694,2,376,"3",376
694,2,382,"4",382
694,2,401,"6",401
694,2,412,"3",412
694,2,418,"5",418
694,2,427,"6",427
694,2,449,"1",449
694,2,449,"4",449
694,2,449,"5",449
694,2,456,"6",456
694,2,457,"7",457
694,2,460,"5",460
694,2,464,"3",464
694,2,472,"5",472
694,2,486,"3",486
694,2,486,"5",486
694,2,496,"5",496
694,2,503,"6",503
694,3,22,"6",22
694,3,26,"1",26
694,3,37,"6",37
694,3,37,"7",37
694,3,39,"2",39
694,3,45,"2",45
694,3,75,"2",75
694,3,91,"1",91
