"trial_number","layer_from","node_from","layer_to","node_to"
708,1,6,"3",6
708,1,6,"4",6
708,1,15,"3",15
708,1,21,"7",21
708,1,23,"4",23
708,1,36,"2",36
708,1,36,"4",36
708,1,39,"5",39
708,1,65,"7",65
708,1,68,"2",68
708,1,68,"6",68
708,1,82,"4",82
708,1,82,"5",82
708,1,82,"7",82
708,1,90,"2",90
708,1,90,"5",90
708,1,97,"2",97
708,1,103,"6",103
708,1,124,"5",124
708,1,129,"3",129
708,1,135,"7",135
708,1,143,"2",143
708,1,143,"4",143
708,1,146,"2",146
708,1,150,"4",150
708,1,157,"6",157
708,1,166,"4",166
708,1,170,"7",170
708,1,194,"3",194
708,1,202,"3",202
708,1,202,"7",202
708,1,204,"3",204
708,1,209,"6",209
708,1,212,"4",212
708,1,251,"7",251
708,1,252,"5",252
708,1,259,"2",259
708,1,268,"3",268
708,1,268,"7",268
708,1,276,"2",276
708,1,277,"7",277
708,1,283,"3",283
708,1,283,"4",283
708,1,289,"3",289
708,1,289,"6",289
708,1,305,"2",305
708,1,316,"2",316
708,1,361,"7",361
708,1,362,"3",362
708,1,374,"2",374
708,1,376,"2",376
708,1,376,"3",376
708,1,386,"4",386
708,1,406,"4",406
708,1,413,"6",413
708,1,437,"2",437
708,1,454,"3",454
708,1,459,"3",459
708,1,465,"7",465
708,1,478,"2",478
708,1,483,"4",483
708,1,519,"6",519
708,1,528,"4",528
708,1,537,"3",537
708,1,537,"6",537
708,1,561,"6",561
708,1,567,"5",567
708,1,568,"6",568
708,1,568,"7",568
708,1,570,"4",570
708,1,638,"4",638
708,1,640,"4",640
708,1,640,"6",640
708,1,648,"6",648
708,1,696,"4",696
708,2,2,"3",2
708,2,29,"6",29
708,2,36,"1",36
708,2,36,"4",36
708,2,37,"7",37
708,2,38,"3",38
708,2,38,"5",38
708,2,45,"6",45
708,2,47,"3",47
708,2,68,"1",68
708,2,68,"6",68
708,2,78,"4",78
708,2,90,"1",90
708,2,90,"5",90
708,2,97,"1",97
708,2,107,"7",107
708,2,121,"5",121
708,2,126,"6",126
708,2,142,"4",142
708,2,143,"1",143
708,2,143,"4",143
708,2,144,"4",144
708,2,146,"1",146
708,2,156,"7",156
708,2,160,"3",160
708,2,169,"4",169
708,2,174,"5",174
708,2,174,"6",174
708,2,177,"5",177
708,2,216,"4",216
708,2,216,"5",216
708,2,219,"7",219
708,2,221,"3",221
708,2,224,"5",224
708,2,228,"4",228
708,2,229,"4",229
708,2,229,"7",229
708,2,259,"1",259
708,2,265,"3",265
708,2,265,"5",265
708,2,276,"1",276
708,2,297,"3",297
