"trial_number","layer_from","node_from","layer_to","node_to"
112,1,3,"2",3
112,1,3,"5",3
112,1,15,"2",15
112,1,15,"3",15
112,1,15,"5",15
112,1,21,"2",21
112,1,26,"3",26
112,1,27,"3",27
112,1,27,"4",27
112,1,30,"7",30
112,1,41,"3",41
112,1,48,"2",48
112,1,53,"6",53
112,1,59,"5",59
112,1,67,"3",67
112,1,67,"5",67
112,1,70,"7",70
112,1,79,"6",79
112,1,83,"3",83
112,1,92,"3",92
112,1,92,"4",92
112,1,92,"7",92
112,1,107,"5",107
112,1,111,"7",111
112,1,158,"5",158
112,1,184,"3",184
112,1,193,"6",193
112,1,196,"3",196
112,1,196,"4",196
112,1,196,"6",196
112,1,198,"7",198
112,1,199,"2",199
112,1,199,"3",199
112,1,205,"3",205
112,1,205,"6",205
112,1,208,"6",208
112,1,209,"3",209
112,1,209,"4",209
112,1,221,"5",221
112,1,222,"3",222
112,1,222,"5",222
112,1,288,"2",288
112,1,292,"6",292
112,1,306,"2",306
112,1,306,"5",306
112,1,317,"2",317
112,1,327,"4",327
112,1,327,"7",327
112,1,343,"7",343
112,1,413,"5",413
112,1,413,"6",413
112,1,435,"2",435
112,1,443,"2",443
112,1,443,"6",443
112,1,446,"2",446
112,1,450,"2",450
112,1,450,"7",450
112,1,466,"5",466
112,1,485,"4",485
112,1,485,"5",485
112,1,492,"2",492
112,1,504,"6",504
112,1,504,"7",504
112,1,513,"3",513
112,1,532,"3",532
112,1,532,"5",532
112,1,548,"6",548
112,1,555,"5",555
112,1,562,"7",562
112,1,580,"6",580
112,1,582,"7",582
112,1,585,"7",585
112,1,610,"6",610
112,1,666,"5",666
112,1,682,"6",682
112,1,701,"6",701
112,2,3,"1",3
112,2,3,"5",3
112,2,5,"3",5
112,2,5,"7",5
112,2,6,"3",6
112,2,6,"4",6
112,2,6,"7",6
112,2,12,"4",12
112,2,15,"1",15
112,2,15,"3",15
112,2,15,"5",15
112,2,21,"1",21
112,2,31,"3",31
112,2,31,"7",31
112,2,34,"4",34
112,2,34,"7",34
112,2,37,"3",37
112,2,48,"1",48
112,2,97,"5",97
112,2,127,"6",127
112,2,154,"3",154
112,2,154,"4",154
112,2,160,"6",160
112,2,169,"7",169
112,2,170,"6",170
112,2,187,"3",187
112,2,187,"5",187
112,2,190,"4",190
112,2,199,"1",199
112,2,199,"3",199
112,2,204,"4",204
112,2,204,"6",204
112,2,204,"7",204
112,2,223,"4",223
112,2,223,"5",223
112,2,230,"7",230
112,2,254,"3",254
112,2,258,"7",258
112,2,275,"4",275
112,2,275,"5",275
112,2,275,"7",275
112,2,278,"3",278
112,2,279,"7",279
112,2,283,"3",283
112,2,283,"5",283
112,2,288,"1",288
112,2,298,"5",298
112,2,303,"3",303
112,2,306,"1",306
112,2,306,"5",306
112,2,312,"3",312
112,2,312,"4",312
112,2,317,"1",317
112,2,318,"6",318
112,2,323,"7",323
112,2,350,"6",350
112,2,351,"4",351
112,2,351,"5",351
112,2,370,"6",370
112,2,372,"4",372
112,2,372,"5",372
112,2,372,"6",372
112,2,375,"5",375
112,2,375,"7",375
112,2,376,"3",376
112,2,376,"7",376
112,2,397,"6",397
112,2,400,"4",400
112,2,400,"7",400
112,2,404,"6",404
112,2,409,"3",409
112,2,432,"5",432
112,2,435,"1",435
112,2,443,"1",443
112,2,443,"6",443
112,2,444,"7",444
112,2,446,"1",446
112,2,450,"1",450
112,2,450,"7",450
112,2,453,"6",453
112,2,462,"5",462
112,2,477,"6",477
112,2,487,"3",487
112,2,492,"1",492
112,3,4,"7",4
112,3,5,"2",5
112,3,5,"7",5
112,3,6,"2",6
112,3,6,"4",6
112,3,6,"7",6
112,3,9,"6",9
112,3,9,"7",9
112,3,15,"1",15
112,3,15,"2",15
112,3,15,"5",15
112,3,20,"6",20
112,3,25,"7",25
112,3,26,"1",26
112,3,27,"1",27
112,3,27,"4",27
112,3,31,"2",31
112,3,31,"7",31
112,3,33,"4",33
112,3,37,"2",37
112,3,39,"6",39
112,3,41,"1",41
112,3,67,"1",67
112,3,67,"5",67
112,3,83,"1",83
112,3,87,"7",87
112,3,91,"4",91
112,3,91,"5",91
112,3,92,"1",92
112,3,92,"4",92
112,3,92,"7",92
112,3,95,"7",95
112,3,132,"6",132
112,3,136,"5",136
112,3,154,"2",154
112,3,154,"4",154
112,3,172,"6",172
112,3,184,"1",184
112,3,187,"2",187
112,3,187,"5",187
112,3,194,"6",194
112,3,194,"7",194
112,3,196,"1",196
112,3,196,"4",196
112,3,196,"6",196
112,3,199,"1",199
112,3,199,"2",199
112,3,205,"1",205
112,3,205,"6",205
112,3,209,"1",209
112,3,209,"4",209
112,3,220,"4",220
112,3,220,"7",220
112,3,222,"1",222
112,3,222,"5",222
112,3,254,"2",254
112,3,255,"4",255
112,3,257,"6",257
112,3,263,"6",263
112,3,266,"7",266
112,3,269,"6",269
112,3,278,"2",278
112,3,282,"5",282
112,3,283,"2",283
112,3,283,"5",283
112,3,297,"4",297
112,3,297,"6",297
112,3,303,"2",303
112,3,312,"2",312
112,3,312,"4",312
112,3,315,"4",315
112,3,315,"6",315
112,3,322,"4",322
112,3,322,"5",322
112,3,333,"6",333
112,3,358,"6",358
112,3,376,"2",376
112,3,376,"7",376
112,3,399,"6",399
112,3,401,"6",401
112,3,406,"7",406
112,3,409,"2",409
112,3,411,"4",411
112,3,418,"4",418
112,3,418,"7",418
112,3,475,"4",475
112,3,475,"5",475
112,3,475,"7",475
112,3,486,"6",486
112,3,487,"2",487
112,3,491,"6",491
112,3,507,"5",507
112,3,507,"6",507
112,3,510,"4",510
112,3,513,"1",513
112,3,526,"7",526
112,3,527,"7",527
112,3,530,"4",530
112,3,532,"1",532
112,3,532,"5",532
112,3,549,"4",549
112,3,549,"7",549
112,3,551,"5",551
112,3,551,"7",551
112,3,600,"6",600
112,4,6,"2",6
112,4,6,"3",6
112,4,6,"7",6
112,4,12,"2",12
112,4,27,"1",27
112,4,27,"3",27
112,4,33,"3",33
112,4,34,"2",34
112,4,34,"7",34
112,4,64,"7",64
112,4,65,"5",65
112,4,65,"6",65
112,4,91,"3",91
112,4,91,"5",91
112,4,92,"1",92
112,4,92,"3",92
112,4,92,"7",92
112,4,154,"2",154
112,4,154,"3",154
112,4,190,"2",190
112,4,196,"1",196
112,4,196,"3",196
112,4,196,"6",196
112,4,204,"2",204
112,4,204,"6",204
112,4,204,"7",204
112,4,207,"7",207
112,4,209,"1",209
112,4,209,"3",209
112,4,220,"3",220
112,4,220,"7",220
112,4,223,"2",223
112,4,223,"5",223
112,4,231,"5",231
112,4,249,"6",249
112,4,255,"3",255
112,4,275,"2",275
112,4,275,"5",275
112,4,275,"7",275
112,4,286,"6",286
112,4,286,"7",286
112,4,297,"3",297
112,4,297,"6",297
112,4,312,"2",312
112,4,312,"3",312
112,4,315,"3",315
112,4,315,"6",315
112,4,322,"3",322
112,4,322,"5",322
112,4,327,"1",327
112,4,327,"7",327
112,4,329,"5",329
112,4,332,"5",332
112,4,332,"7",332
112,4,351,"2",351
112,4,351,"5",351
112,4,361,"6",361
112,4,361,"7",361
112,4,372,"2",372
112,4,372,"5",372
112,4,372,"6",372
112,4,400,"2",400
112,4,400,"7",400
112,4,411,"3",411
112,4,418,"3",418
112,4,418,"7",418
112,4,475,"3",475
112,4,475,"5",475
112,4,475,"7",475
112,4,485,"1",485
112,4,485,"5",485
112,4,494,"7",494
112,4,510,"3",510
112,4,530,"3",530
112,4,549,"3",549
112,4,549,"7",549
112,4,550,"7",550
112,4,584,"7",584
112,4,626,"5",626
112,4,637,"5",637
112,4,637,"6",637
112,4,696,"5",696
112,4,700,"5",700
112,4,709,"5",709
112,4,716,"6",716
112,4,722,"5",722
112,4,726,"6",726
112,4,740,"6",740
112,4,758,"6",758
112,4,778,"5",778
112,4,778,"6",778
112,4,780,"6",780
112,4,854,"5",854
112,4,1031,"5",1031
112,5,3,"1",3
112,5,3,"2",3
112,5,15,"1",15
112,5,15,"2",15
112,5,15,"3",15
112,5,59,"1",59
112,5,65,"4",65
112,5,65,"6",65
112,5,67,"1",67
112,5,67,"3",67
112,5,89,"7",89
112,5,91,"3",91
112,5,91,"4",91
112,5,97,"2",97
112,5,107,"1",107
112,5,136,"3",136
112,5,144,"7",144
112,5,158,"1",158
112,5,187,"2",187
112,5,187,"3",187
112,5,221,"1",221
112,5,222,"1",222
112,5,222,"3",222
112,5,223,"2",223
112,5,223,"4",223
112,5,231,"4",231
112,5,248,"7",248
112,5,275,"2",275
112,5,275,"4",275
112,5,275,"7",275
112,5,282,"3",282
112,5,283,"2",283
112,5,283,"3",283
112,5,298,"2",298
112,5,306,"1",306
112,5,306,"2",306
112,5,322,"3",322
112,5,322,"4",322
112,5,329,"4",329
112,5,332,"4",332
112,5,332,"7",332
112,5,351,"2",351
112,5,351,"4",351
112,5,355,"6",355
112,5,372,"2",372
112,5,372,"4",372
112,5,372,"6",372
112,5,375,"2",375
112,5,375,"7",375
112,5,413,"1",413
112,5,413,"6",413
112,5,432,"2",432
112,5,460,"7",460
112,5,462,"2",462
112,5,466,"1",466
112,5,475,"3",475
112,5,475,"4",475
112,5,475,"7",475
112,5,485,"1",485
112,5,485,"4",485
112,5,507,"3",507
112,5,507,"6",507
112,5,532,"1",532
112,5,532,"3",532
112,5,551,"3",551
112,5,551,"7",551
112,5,555,"1",555
112,5,591,"6",591
112,5,599,"6",599
112,5,609,"6",609
112,5,626,"4",626
112,5,637,"4",637
112,5,637,"6",637
112,5,666,"1",666
112,5,687,"6",687
112,5,696,"4",696
112,5,700,"4",700
112,5,709,"4",709
112,5,722,"4",722
112,5,753,"6",753
112,5,778,"4",778
112,5,778,"6",778
112,5,854,"4",854
112,5,1031,"4",1031
112,6,9,"3",9
112,6,9,"7",9
112,6,20,"3",20
112,6,39,"3",39
112,6,53,"1",53
112,6,65,"4",65
112,6,65,"5",65
112,6,79,"1",79
112,6,127,"2",127
112,6,131,"7",131
112,6,132,"3",132
112,6,149,"7",149
112,6,160,"2",160
112,6,170,"2",170
112,6,172,"3",172
112,6,193,"1",193
112,6,194,"3",194
112,6,194,"7",194
112,6,196,"1",196
112,6,196,"3",196
112,6,196,"4",196
112,6,204,"2",204
112,6,204,"4",204
112,6,204,"7",204
112,6,205,"1",205
112,6,205,"3",205
112,6,208,"1",208
112,6,249,"4",249
112,6,257,"3",257
112,6,263,"3",263
112,6,269,"3",269
112,6,286,"4",286
112,6,286,"7",286
112,6,292,"1",292
112,6,297,"3",297
112,6,297,"4",297
112,6,315,"3",315
112,6,315,"4",315
112,6,318,"2",318
112,6,333,"3",333
112,6,350,"2",350
112,6,355,"5",355
112,6,358,"3",358
112,6,361,"4",361
112,6,361,"7",361
112,6,370,"2",370
112,6,372,"2",372
112,6,372,"4",372
112,6,372,"5",372
112,6,397,"2",397
112,6,399,"3",399
112,6,401,"3",401
112,6,404,"2",404
112,6,413,"1",413
112,6,413,"5",413
112,6,433,"7",433
112,6,443,"1",443
112,6,443,"2",443
112,6,453,"2",453
112,6,477,"2",477
112,6,486,"3",486
112,6,491,"3",491
112,6,504,"1",504
112,6,504,"7",504
112,6,507,"3",507
112,6,507,"5",507
112,6,546,"7",546
112,6,548,"1",548
112,6,580,"1",580
112,6,591,"5",591
112,6,599,"5",599
112,6,600,"3",600
112,6,609,"5",609
112,6,610,"1",610
112,6,637,"4",637
112,6,637,"5",637
112,6,682,"1",682
112,6,687,"5",687
112,6,701,"1",701
112,6,716,"4",716
112,6,726,"4",726
112,6,740,"4",740
112,6,753,"5",753
112,6,758,"4",758
112,6,778,"4",778
112,6,778,"5",778
112,6,780,"4",780
112,7,4,"3",4
112,7,5,"2",5
112,7,5,"3",5
112,7,6,"2",6
112,7,6,"3",6
112,7,6,"4",6
112,7,9,"3",9
112,7,9,"6",9
112,7,25,"3",25
112,7,30,"1",30
112,7,31,"2",31
112,7,31,"3",31
112,7,34,"2",34
112,7,34,"4",34
112,7,64,"4",64
112,7,70,"1",70
112,7,87,"3",87
112,7,89,"5",89
112,7,92,"1",92
112,7,92,"3",92
112,7,92,"4",92
112,7,95,"3",95
112,7,111,"1",111
112,7,131,"6",131
112,7,144,"5",144
112,7,149,"6",149
112,7,169,"2",169
112,7,194,"3",194
112,7,194,"6",194
112,7,198,"1",198
112,7,204,"2",204
112,7,204,"4",204
112,7,204,"6",204
112,7,207,"4",207
112,7,220,"3",220
112,7,220,"4",220
112,7,230,"2",230
112,7,248,"5",248
112,7,258,"2",258
112,7,266,"3",266
112,7,275,"2",275
112,7,275,"4",275
112,7,275,"5",275
112,7,279,"2",279
112,7,286,"4",286
112,7,286,"6",286
112,7,323,"2",323
112,7,327,"1",327
112,7,327,"4",327
112,7,332,"4",332
112,7,332,"5",332
112,7,343,"1",343
112,7,361,"4",361
112,7,361,"6",361
112,7,375,"2",375
112,7,375,"5",375
112,7,376,"2",376
112,7,376,"3",376
112,7,400,"2",400
112,7,400,"4",400
112,7,406,"3",406
112,7,418,"3",418
112,7,418,"4",418
112,7,433,"6",433
112,7,444,"2",444
112,7,450,"1",450
112,7,450,"2",450
112,7,460,"5",460
112,7,475,"3",475
112,7,475,"4",475
112,7,475,"5",475
112,7,494,"4",494
112,7,504,"1",504
112,7,504,"6",504
112,7,526,"3",526
112,7,527,"3",527
112,7,546,"6",546
112,7,549,"3",549
112,7,549,"4",549
112,7,550,"4",550
112,7,551,"3",551
112,7,551,"5",551
112,7,562,"1",562
112,7,582,"1",582
112,7,584,"4",584
112,7,585,"1",585
112,1,1,"2",1
112,1,1,"3",1
112,1,1,"4",1
112,1,1,"5",1
112,1,1,"6",1
112,1,1,"7",1
112,2,1,"1",1
112,2,1,"3",1
112,2,1,"4",1
112,2,1,"5",1
112,2,1,"6",1
112,2,1,"7",1
112,3,1,"1",1
112,3,1,"2",1
112,3,1,"4",1
112,3,1,"5",1
112,3,1,"6",1
112,3,1,"7",1
112,4,1,"1",1
112,4,1,"2",1
112,4,1,"3",1
112,4,1,"5",1
112,4,1,"6",1
112,4,1,"7",1
112,5,1,"1",1
112,5,1,"2",1
112,5,1,"3",1
112,5,1,"4",1
112,5,1,"6",1
112,5,1,"7",1
112,6,1,"1",1
112,6,1,"2",1
112,6,1,"3",1
112,6,1,"4",1
112,6,1,"5",1
112,6,1,"7",1
112,7,1,"1",1
112,7,1,"2",1
112,7,1,"3",1
112,7,1,"4",1
112,7,1,"5",1
112,7,1,"6",1
