"trial_number","layer_from","node_from","layer_to","node_to"
730,1,7,"2",7
730,1,11,"6",11
730,1,33,"2",33
730,1,33,"4",33
730,1,33,"6",33
730,1,34,"5",34
730,1,34,"7",34
730,1,38,"3",38
730,1,38,"6",38
730,1,52,"2",52
730,1,52,"5",52
730,1,52,"6",52
730,1,58,"7",58
730,1,60,"7",60
730,1,66,"3",66
730,1,80,"3",80
730,1,80,"6",80
730,1,81,"5",81
730,1,107,"7",107
730,1,109,"6",109
730,1,111,"2",111
730,1,111,"4",111
730,1,129,"7",129
730,1,134,"7",134
730,1,136,"6",136
730,1,137,"5",137
730,1,144,"2",144
730,1,148,"4",148
730,1,179,"6",179
730,1,189,"2",189
730,1,192,"6",192
730,1,206,"4",206
730,1,211,"3",211
730,1,225,"7",225
730,1,252,"3",252
730,1,280,"5",280
730,1,309,"4",309
730,1,310,"2",310
730,1,323,"2",323
730,1,327,"4",327
730,1,327,"7",327
730,1,328,"2",328
730,1,328,"6",328
730,1,350,"3",350
730,1,353,"3",353
730,1,353,"4",353
730,1,353,"5",353
730,1,353,"7",353
730,1,354,"5",354
730,1,354,"6",354
730,1,357,"3",357
730,1,357,"5",357
730,1,372,"4",372
730,1,372,"6",372
730,1,372,"7",372
730,1,377,"3",377
730,1,377,"5",377
730,1,387,"3",387
730,1,391,"4",391
730,1,391,"5",391
730,1,395,"6",395
730,1,395,"7",395
730,1,432,"3",432
730,1,432,"4",432
730,1,459,"3",459
730,1,459,"4",459
730,1,459,"5",459
730,1,460,"3",460
730,1,460,"5",460
730,1,460,"7",460
730,1,498,"2",498
730,1,498,"3",498
730,1,505,"4",505
730,1,523,"5",523
730,1,523,"7",523
730,1,525,"6",525
730,1,547,"3",547
730,1,568,"6",568
730,1,589,"3",589
730,1,589,"4",589
730,1,589,"7",589
730,1,598,"3",598
730,1,631,"5",631
730,1,651,"5",651
730,1,694,"5",694
730,2,7,"1",7
730,2,8,"3",8
730,2,9,"4",9
730,2,9,"5",9
730,2,10,"4",10
730,2,22,"5",22
730,2,22,"6",22
730,2,28,"5",28
730,2,28,"6",28
730,2,28,"7",28
730,2,33,"1",33
730,2,33,"4",33
730,2,33,"6",33
730,2,39,"3",39
730,2,39,"7",39
730,2,41,"5",41
730,2,44,"3",44
730,2,52,"1",52
730,2,52,"5",52
730,2,52,"6",52
730,2,62,"3",62
730,2,62,"4",62
730,2,62,"5",62
730,2,64,"3",64
730,2,64,"6",64
730,2,75,"3",75
730,2,108,"4",108
730,2,108,"5",108
730,2,111,"1",111
730,2,111,"4",111
730,2,144,"1",144
730,2,152,"4",152
730,2,152,"5",152
730,2,159,"3",159
730,2,170,"5",170
730,2,189,"1",189
730,2,191,"5",191
730,2,191,"6",191
730,2,209,"5",209
730,2,215,"4",215
730,2,219,"4",219
730,2,223,"6",223
730,2,226,"7",226
730,2,281,"6",281
730,2,303,"5",303
730,2,304,"3",304
730,2,304,"4",304
730,2,304,"6",304
730,2,310,"1",310
730,2,323,"1",323
730,2,328,"1",328
730,2,328,"6",328
730,2,332,"7",332
730,2,346,"3",346
730,2,346,"4",346
730,2,352,"4",352
730,2,355,"3",355
730,2,355,"7",355
730,2,358,"3",358
730,2,358,"5",358
730,2,361,"6",361
730,2,362,"7",362
730,2,405,"5",405
730,2,418,"6",418
730,2,425,"3",425
730,2,428,"3",428
730,2,430,"7",430
730,2,442,"3",442
730,2,442,"4",442
730,2,451,"6",451
730,2,453,"3",453
730,2,478,"5",478
730,2,490,"3",490
730,2,490,"7",490
730,2,498,"1",498
730,2,498,"3",498
730,2,500,"6",500
730,3,8,"2",8
730,3,13,"4",13
730,3,38,"1",38
730,3,38,"6",38
730,3,39,"2",39
730,3,39,"7",39
730,3,43,"4",43
730,3,44,"2",44
730,3,50,"6",50
730,3,57,"7",57
730,3,59,"5",59
730,3,62,"2",62
730,3,62,"4",62
730,3,62,"5",62
730,3,64,"2",64
730,3,64,"6",64
730,3,66,"1",66
730,3,68,"6",68
730,3,75,"2",75
730,3,80,"1",80
730,3,80,"6",80
730,3,146,"6",146
730,3,153,"6",153
730,3,153,"7",153
730,3,154,"4",154
730,3,159,"2",159
730,3,162,"7",162
730,3,176,"6",176
730,3,178,"5",178
730,3,180,"5",180
730,3,183,"6",183
730,3,193,"4",193
730,3,211,"1",211
730,3,231,"5",231
730,3,231,"7",231
730,3,250,"7",250
