"trial_number","layer_from","node_from","layer_to","node_to"
554,1,275,"2",275
554,1,275,"4",275
554,1,275,"5",275
554,1,275,"6",275
554,1,275,"7",275
554,1,226,"7",226
554,1,187,"2",187
554,1,187,"3",187
554,1,187,"4",187
554,1,187,"6",187
554,1,192,"3",192
554,1,192,"5",192
554,1,99,"5",99
554,1,202,"5",202
554,1,170,"3",170
554,1,170,"4",170
554,1,170,"5",170
554,1,170,"6",170
554,1,170,"7",170
554,1,73,"3",73
554,1,55,"3",55
554,1,55,"4",55
554,1,55,"5",55
554,1,55,"6",55
554,1,55,"7",55
554,1,98,"2",98
554,1,98,"3",98
554,1,167,"6",167
554,1,60,"2",60
554,1,60,"6",60
554,1,60,"7",60
554,1,56,"2",56
554,1,56,"3",56
554,1,56,"4",56
554,1,146,"2",146
554,1,101,"2",101
554,1,101,"3",101
554,1,101,"4",101
554,1,101,"5",101
554,1,101,"7",101
554,1,227,"7",227
554,1,243,"4",243
554,1,243,"6",243
554,1,165,"2",165
554,1,165,"5",165
554,1,165,"6",165
554,1,165,"7",165
554,1,133,"3",133
554,1,274,"3",274
554,1,274,"4",274
554,1,274,"5",274
554,1,274,"6",274
554,1,274,"7",274
554,1,106,"2",106
554,1,235,"5",235
554,1,235,"6",235
554,1,235,"7",235
554,1,50,"4",50
554,1,50,"5",50
554,1,50,"6",50
554,1,111,"3",111
554,1,111,"4",111
554,1,111,"5",111
554,1,111,"7",111
554,1,62,"2",62
554,1,135,"4",135
554,1,115,"5",115
554,1,216,"2",216
554,1,216,"5",216
554,1,216,"6",216
554,1,163,"2",163
554,1,163,"3",163
554,1,163,"4",163
554,1,163,"6",163
554,1,163,"7",163
554,1,138,"2",138
554,1,138,"5",138
554,1,81,"4",81
554,1,203,"6",203
554,1,95,"6",95
554,1,239,"2",239
554,1,239,"4",239
554,1,140,"3",140
554,1,140,"5",140
554,1,238,"5",238
554,1,92,"2",92
554,1,92,"3",92
554,1,92,"4",92
554,1,92,"5",92
554,1,92,"6",92
554,1,126,"3",126
554,1,126,"7",126
554,1,215,"4",215
554,2,254,"4",254
554,2,254,"6",254
554,2,130,"4",130
554,2,275,"1",275
554,2,275,"4",275
554,2,275,"5",275
554,2,275,"6",275
554,2,275,"7",275
554,2,104,"3",104
554,2,284,"3",284
554,2,284,"4",284
554,2,284,"5",284
554,2,284,"6",284
554,2,284,"7",284
554,2,106,"1",106
554,2,216,"1",216
554,2,216,"5",216
554,2,216,"6",216
554,2,242,"4",242
554,2,242,"5",242
554,2,242,"7",242
554,2,187,"1",187
554,2,187,"3",187
554,2,187,"4",187
554,2,187,"6",187
554,2,101,"1",101
554,2,101,"3",101
554,2,101,"4",101
554,2,101,"5",101
554,2,101,"7",101
554,2,98,"1",98
554,2,98,"3",98
554,2,197,"7",197
554,2,146,"1",146
554,2,255,"3",255
554,2,40,"6",40
554,2,138,"1",138
554,2,138,"5",138
554,2,211,"3",211
554,2,211,"6",211
554,2,62,"1",62
554,2,137,"3",137
554,2,56,"1",56
554,2,56,"3",56
554,2,56,"4",56
554,2,276,"3",276
554,2,276,"6",276
554,2,190,"4",190
554,2,165,"1",165
554,2,165,"5",165
554,2,165,"6",165
554,2,165,"7",165
554,2,176,"5",176
554,2,96,"6",96
554,2,270,"3",270
554,2,270,"6",270
554,2,270,"7",270
554,2,92,"1",92
554,2,92,"3",92
554,2,92,"4",92
554,2,92,"5",92
554,2,92,"6",92
554,2,239,"1",239
554,2,239,"4",239
554,2,163,"1",163
554,2,163,"3",163
554,2,163,"4",163
554,2,163,"6",163
554,2,163,"7",163
554,2,60,"1",60
554,2,60,"6",60
554,2,60,"7",60
554,2,193,"7",193
554,3,109,"7",109
554,3,284,"2",284
554,3,284,"4",284
554,3,284,"5",284
554,3,284,"6",284
554,3,284,"7",284
554,3,270,"2",270
554,3,270,"6",270
554,3,270,"7",270
554,3,101,"1",101
554,3,101,"2",101
554,3,101,"4",101
554,3,101,"5",101
554,3,101,"7",101
554,3,133,"1",133
554,3,212,"6",212
554,3,276,"2",276
554,3,276,"6",276
554,3,56,"1",56
554,3,56,"2",56
554,3,56,"4",56
554,3,126,"1",126
554,3,126,"7",126
554,3,111,"1",111
554,3,111,"4",111
554,3,111,"5",111
554,3,111,"7",111
554,3,104,"2",104
554,3,211,"2",211
554,3,211,"6",211
554,3,98,"1",98
554,3,98,"2",98
554,3,55,"1",55
554,3,55,"4",55
554,3,55,"5",55
554,3,55,"6",55
554,3,55,"7",55
554,3,210,"6",210
554,3,143,"6",143
554,3,44,"4",44
554,3,44,"6",44
554,3,44,"7",44
554,3,192,"1",192
554,3,192,"5",192
554,3,255,"2",255
554,3,84,"4",84
554,3,84,"5",84
554,3,141,"4",141
554,3,141,"6",141
554,3,92,"1",92
554,3,92,"2",92
554,3,92,"4",92
554,3,92,"5",92
554,3,92,"6",92
554,3,187,"1",187
554,3,187,"2",187
554,3,187,"4",187
554,3,187,"6",187
554,3,73,"1",73
554,3,170,"1",170
554,3,170,"4",170
554,3,170,"5",170
554,3,170,"6",170
554,3,170,"7",170
554,3,163,"1",163
554,3,163,"2",163
554,3,163,"4",163
554,3,163,"6",163
554,3,163,"7",163
554,3,136,"5",136
554,3,136,"7",136
554,3,140,"1",140
554,3,140,"5",140
554,3,137,"2",137
554,3,274,"1",274
554,3,274,"4",274
554,3,274,"5",274
554,3,274,"6",274
554,3,274,"7",274
554,4,188,"7",188
554,4,275,"1",275
554,4,275,"2",275
554,4,275,"5",275
554,4,275,"6",275
554,4,275,"7",275
554,4,141,"3",141
554,4,141,"6",141
554,4,81,"1",81
554,4,44,"3",44
554,4,44,"6",44
554,4,44,"7",44
554,4,84,"3",84
554,4,84,"5",84
554,4,145,"5",145
554,4,219,"7",219
554,4,242,"2",242
554,4,242,"5",242
554,4,242,"7",242
554,4,50,"1",50
554,4,50,"5",50
554,4,50,"6",50
554,4,130,"2",130
554,4,243,"1",243
554,4,243,"6",243
554,4,254,"2",254
554,4,254,"6",254
554,4,139,"5",139
554,4,139,"7",139
554,4,217,"5",217
554,4,217,"7",217
554,4,56,"1",56
554,4,56,"2",56
554,4,56,"3",56
554,4,170,"1",170
554,4,170,"3",170
554,4,170,"5",170
554,4,170,"6",170
554,4,170,"7",170
554,4,163,"1",163
554,4,163,"2",163
554,4,163,"3",163
554,4,163,"6",163
554,4,163,"7",163
554,4,55,"1",55
554,4,55,"3",55
554,4,55,"5",55
554,4,55,"6",55
554,4,55,"7",55
554,4,284,"2",284
554,4,284,"3",284
554,4,284,"5",284
554,4,284,"6",284
554,4,284,"7",284
554,4,199,"7",199
554,4,101,"1",101
554,4,101,"2",101
554,4,101,"3",101
554,4,101,"5",101
554,4,101,"7",101
554,4,239,"1",239
554,4,239,"2",239
554,4,274,"1",274
554,4,274,"3",274
554,4,274,"5",274
554,4,274,"6",274
554,4,274,"7",274
554,4,187,"1",187
554,4,187,"2",187
554,4,187,"3",187
554,4,187,"6",187
554,4,92,"1",92
554,4,92,"2",92
554,4,92,"3",92
554,4,92,"5",92
554,4,92,"6",92
554,4,111,"1",111
554,4,111,"3",111
554,4,111,"5",111
554,4,111,"7",111
554,4,266,"5",266
554,4,135,"1",135
554,4,190,"2",190
554,4,215,"1",215
554,5,115,"1",115
554,5,111,"1",111
554,5,111,"3",111
554,5,111,"4",111
554,5,111,"7",111
554,5,266,"4",266
554,5,275,"1",275
554,5,275,"2",275
554,5,275,"4",275
554,5,275,"6",275
554,5,275,"7",275
554,5,139,"4",139
554,5,139,"7",139
554,5,92,"1",92
554,5,92,"2",92
554,5,92,"3",92
554,5,92,"4",92
554,5,92,"6",92
554,5,138,"1",138
554,5,138,"2",138
554,5,84,"3",84
554,5,84,"4",84
554,5,136,"3",136
554,5,136,"7",136
554,5,235,"1",235
554,5,235,"6",235
554,5,235,"7",235
554,5,225,"6",225
554,5,50,"1",50
554,5,50,"4",50
554,5,50,"6",50
554,5,170,"1",170
554,5,170,"3",170
554,5,170,"4",170
554,5,170,"6",170
554,5,170,"7",170
554,5,217,"4",217
554,5,217,"7",217
554,5,242,"2",242
554,5,242,"4",242
554,5,242,"7",242
554,5,87,"6",87
554,5,108,"7",108
554,5,140,"1",140
554,5,140,"3",140
554,5,202,"1",202
554,5,284,"2",284
554,5,284,"3",284
554,5,284,"4",284
554,5,284,"6",284
554,5,284,"7",284
554,5,207,"7",207
554,5,216,"1",216
554,5,216,"2",216
554,5,216,"6",216
554,5,218,"7",218
554,5,176,"2",176
554,5,101,"1",101
554,5,101,"2",101
554,5,101,"3",101
554,5,101,"4",101
554,5,101,"7",101
554,5,145,"4",145
554,5,274,"1",274
554,5,274,"3",274
554,5,274,"4",274
554,5,274,"6",274
554,5,274,"7",274
554,5,192,"1",192
554,5,192,"3",192
554,5,165,"1",165
554,5,165,"2",165
554,5,165,"6",165
554,5,165,"7",165
554,5,99,"1",99
554,5,55,"1",55
554,5,55,"3",55
554,5,55,"4",55
554,5,55,"6",55
554,5,55,"7",55
554,5,241,"7",241
554,5,238,"1",238
554,6,275,"1",275
554,6,275,"2",275
554,6,275,"4",275
554,6,275,"5",275
554,6,275,"7",275
554,6,270,"2",270
554,6,270,"3",270
554,6,270,"7",270
554,6,170,"1",170
554,6,170,"3",170
554,6,170,"4",170
554,6,170,"5",170
554,6,170,"7",170
554,6,60,"1",60
554,6,60,"2",60
554,6,60,"7",60
554,6,276,"2",276
554,6,276,"3",276
554,6,212,"3",212
554,6,274,"1",274
554,6,274,"3",274
554,6,274,"4",274
554,6,274,"5",274
554,6,274,"7",274
554,6,216,"1",216
554,6,216,"2",216
554,6,216,"5",216
554,6,55,"1",55
554,6,55,"3",55
554,6,55,"4",55
554,6,55,"5",55
554,6,55,"7",55
554,6,163,"1",163
554,6,163,"2",163
554,6,163,"3",163
554,6,163,"4",163
554,6,163,"7",163
554,6,165,"1",165
554,6,165,"2",165
554,6,165,"5",165
554,6,165,"7",165
554,6,95,"1",95
554,6,112,"7",112
554,6,203,"1",203
554,6,210,"3",210
554,6,211,"2",211
554,6,211,"3",211
554,6,206,"7",206
554,6,96,"2",96
554,6,141,"3",141
554,6,141,"4",141
554,6,254,"2",254
554,6,254,"4",254
554,6,284,"2",284
554,6,284,"3",284
554,6,284,"4",284
554,6,284,"5",284
554,6,284,"7",284
554,6,243,"1",243
554,6,243,"4",243
554,6,92,"1",92
554,6,92,"2",92
554,6,92,"3",92
554,6,92,"4",92
554,6,92,"5",92
554,6,40,"2",40
554,6,50,"1",50
554,6,50,"4",50
554,6,50,"5",50
554,6,167,"1",167
554,6,187,"1",187
554,6,187,"2",187
554,6,187,"3",187
554,6,187,"4",187
554,6,87,"5",87
554,6,225,"5",225
554,6,235,"1",235
554,6,235,"5",235
554,6,235,"7",235
554,6,44,"3",44
554,6,44,"4",44
554,6,44,"7",44
554,6,143,"3",143
554,7,226,"1",226
554,7,188,"4",188
554,7,217,"4",217
554,7,217,"5",217
554,7,227,"1",227
554,7,165,"1",165
554,7,165,"2",165
554,7,165,"5",165
554,7,165,"6",165
554,7,170,"1",170
554,7,170,"3",170
554,7,170,"4",170
554,7,170,"5",170
554,7,170,"6",170
554,7,139,"4",139
554,7,139,"5",139
554,7,101,"1",101
554,7,101,"2",101
554,7,101,"3",101
554,7,101,"4",101
554,7,101,"5",101
554,7,218,"5",218
554,7,284,"2",284
554,7,284,"3",284
554,7,284,"4",284
554,7,284,"5",284
554,7,284,"6",284
554,7,108,"5",108
554,7,163,"1",163
554,7,163,"2",163
554,7,163,"3",163
554,7,163,"4",163
554,7,163,"6",163
554,7,193,"2",193
554,7,274,"1",274
554,7,274,"3",274
554,7,274,"4",274
554,7,274,"5",274
554,7,274,"6",274
554,7,235,"1",235
554,7,235,"5",235
554,7,235,"6",235
554,7,219,"4",219
554,7,197,"2",197
554,7,126,"1",126
554,7,126,"3",126
554,7,275,"1",275
554,7,275,"2",275
554,7,275,"4",275
554,7,275,"5",275
554,7,275,"6",275
554,7,55,"1",55
554,7,55,"3",55
554,7,55,"4",55
554,7,55,"5",55
554,7,55,"6",55
554,7,111,"1",111
554,7,111,"3",111
554,7,111,"4",111
554,7,111,"5",111
554,7,241,"5",241
554,7,112,"6",112
554,7,242,"2",242
554,7,242,"4",242
554,7,242,"5",242
554,7,206,"6",206
554,7,109,"3",109
554,7,44,"3",44
554,7,44,"4",44
554,7,44,"6",44
554,7,136,"3",136
554,7,136,"5",136
554,7,60,"1",60
554,7,60,"2",60
554,7,60,"6",60
554,7,270,"2",270
554,7,270,"3",270
554,7,270,"6",270
554,7,199,"4",199
554,7,207,"5",207
554,1,12,"3",12
554,1,12,"4",12
554,1,12,"5",12
554,1,12,"6",12
554,1,14,"2",14
554,1,14,"4",14
554,1,15,"2",15
554,1,17,"2",17
554,1,17,"3",17
554,1,17,"4",17
554,1,17,"5",17
554,1,17,"6",17
554,1,26,"2",26
554,1,26,"3",26
554,1,26,"4",26
554,1,26,"5",26
554,1,26,"6",26
554,1,8,"2",8
554,1,8,"3",8
554,1,8,"4",8
554,1,8,"5",8
554,1,8,"6",8
554,1,8,"7",8
554,1,9,"2",9
554,1,9,"3",9
554,1,9,"4",9
554,1,9,"5",9
554,1,9,"6",9
554,1,9,"7",9
554,2,14,"1",14
554,2,14,"4",14
554,2,15,"1",15
554,2,17,"1",17
554,2,17,"3",17
554,2,17,"4",17
554,2,17,"5",17
554,2,17,"6",17
554,2,26,"1",26
554,2,26,"3",26
554,2,26,"4",26
554,2,26,"5",26
554,2,26,"6",26
554,2,36,"6",36
554,2,8,"1",8
554,2,8,"3",8
554,2,8,"4",8
554,2,8,"5",8
554,2,8,"6",8
554,2,8,"7",8
554,2,9,"1",9
554,2,9,"3",9
554,2,9,"4",9
554,2,9,"5",9
554,2,9,"6",9
554,2,9,"7",9
554,3,12,"1",12
554,3,12,"4",12
554,3,12,"5",12
554,3,12,"6",12
554,3,16,"5",16
554,3,16,"6",16
554,3,17,"1",17
554,3,17,"2",17
554,3,17,"4",17
554,3,17,"5",17
554,3,17,"6",17
554,3,26,"1",26
554,3,26,"2",26
554,3,26,"4",26
554,3,26,"5",26
554,3,26,"6",26
554,3,34,"4",34
554,3,34,"6",34
554,3,35,"5",35
554,3,35,"6",35
554,3,35,"7",35
554,3,38,"4",38
554,3,38,"5",38
554,3,38,"7",38
554,3,8,"1",8
554,3,8,"2",8
554,3,8,"4",8
554,3,8,"5",8
554,3,8,"6",8
554,3,8,"7",8
554,3,9,"1",9
554,3,9,"2",9
554,3,9,"4",9
554,3,9,"5",9
554,3,9,"6",9
554,3,9,"7",9
554,4,1,"5",1
554,4,1,"6",1
554,4,10,"5",10
554,4,10,"6",10
554,4,10,"7",10
554,4,12,"1",12
554,4,12,"3",12
554,4,12,"5",12
554,4,12,"6",12
554,4,13,"5",13
554,4,14,"1",14
554,4,14,"2",14
554,4,17,"1",17
554,4,17,"2",17
554,4,17,"3",17
554,4,17,"5",17
554,4,17,"6",17
554,4,20,"6",20
554,4,26,"1",26
554,4,26,"2",26
554,4,26,"3",26
554,4,26,"5",26
554,4,26,"6",26
554,4,31,"5",31
554,4,31,"6",31
554,4,31,"7",31
554,4,34,"3",34
554,4,34,"6",34
554,4,37,"7",37
554,4,38,"3",38
554,4,38,"5",38
554,4,38,"7",38
554,4,8,"1",8
554,4,8,"2",8
554,4,8,"3",8
554,4,8,"5",8
554,4,8,"6",8
554,4,8,"7",8
554,4,9,"1",9
554,4,9,"2",9
554,4,9,"3",9
554,4,9,"5",9
554,4,9,"6",9
554,4,9,"7",9
554,5,1,"4",1
554,5,1,"6",1
554,5,10,"4",10
554,5,10,"6",10
554,5,10,"7",10
554,5,12,"1",12
554,5,12,"3",12
554,5,12,"4",12
554,5,12,"6",12
554,5,13,"4",13
554,5,16,"3",16
554,5,16,"6",16
554,5,17,"1",17
554,5,17,"2",17
554,5,17,"3",17
554,5,17,"4",17
554,5,17,"6",17
554,5,26,"1",26
554,5,26,"2",26
554,5,26,"3",26
554,5,26,"4",26
554,5,26,"6",26
554,5,31,"4",31
554,5,31,"6",31
554,5,31,"7",31
554,5,35,"3",35
554,5,35,"6",35
554,5,35,"7",35
554,5,38,"3",38
554,5,38,"4",38
554,5,38,"7",38
554,5,4,"6",4
554,5,4,"7",4
554,5,5,"7",5
554,5,8,"1",8
554,5,8,"2",8
554,5,8,"3",8
554,5,8,"4",8
554,5,8,"6",8
554,5,8,"7",8
554,5,9,"1",9
554,5,9,"2",9
554,5,9,"3",9
554,5,9,"4",9
554,5,9,"6",9
554,5,9,"7",9
554,6,1,"4",1
554,6,1,"5",1
554,6,10,"4",10
554,6,10,"5",10
554,6,10,"7",10
554,6,12,"1",12
554,6,12,"3",12
554,6,12,"4",12
554,6,12,"5",12
554,6,16,"3",16
554,6,16,"5",16
554,6,17,"1",17
554,6,17,"2",17
554,6,17,"3",17
554,6,17,"4",17
554,6,17,"5",17
554,6,20,"4",20
554,6,26,"1",26
554,6,26,"2",26
554,6,26,"3",26
554,6,26,"4",26
554,6,26,"5",26
554,6,31,"4",31
554,6,31,"5",31
554,6,31,"7",31
554,6,33,"7",33
554,6,34,"3",34
554,6,34,"4",34
554,6,35,"3",35
554,6,35,"5",35
554,6,35,"7",35
554,6,36,"2",36
554,6,4,"5",4
554,6,4,"7",4
554,6,8,"1",8
554,6,8,"2",8
554,6,8,"3",8
554,6,8,"4",8
554,6,8,"5",8
554,6,8,"7",8
554,6,9,"1",9
554,6,9,"2",9
554,6,9,"3",9
554,6,9,"4",9
554,6,9,"5",9
554,6,9,"7",9
554,7,10,"4",10
554,7,10,"5",10
554,7,10,"6",10
554,7,31,"4",31
554,7,31,"5",31
554,7,31,"6",31
554,7,33,"6",33
554,7,35,"3",35
554,7,35,"5",35
554,7,35,"6",35
554,7,37,"4",37
554,7,38,"3",38
554,7,38,"4",38
554,7,38,"5",38
554,7,4,"5",4
554,7,4,"6",4
554,7,5,"5",5
554,7,8,"1",8
554,7,8,"2",8
554,7,8,"3",8
554,7,8,"4",8
554,7,8,"5",8
554,7,8,"6",8
554,7,9,"1",9
554,7,9,"2",9
554,7,9,"3",9
554,7,9,"4",9
554,7,9,"5",9
554,7,9,"6",9
