"trial_number","layer_from","node_from","layer_to","node_to"
124,1,197,"5",197
124,1,98,"2",98
124,1,98,"7",98
124,1,163,"2",163
124,1,163,"3",163
124,1,163,"4",163
124,1,163,"6",163
124,1,163,"7",163
124,1,254,"4",254
124,1,254,"7",254
124,1,101,"2",101
124,1,101,"4",101
124,1,101,"5",101
124,1,101,"6",101
124,1,101,"7",101
124,1,108,"6",108
124,1,95,"5",95
124,1,111,"4",111
124,1,111,"5",111
124,1,111,"6",111
124,1,111,"7",111
124,1,226,"4",226
124,1,276,"3",276
124,1,276,"4",276
124,1,140,"2",140
124,1,140,"5",140
124,1,270,"3",270
124,1,270,"4",270
124,1,270,"5",270
124,1,137,"4",137
124,1,217,"6",217
124,1,217,"7",217
124,1,274,"3",274
124,1,274,"4",274
124,1,274,"5",274
124,1,274,"6",274
124,1,274,"7",274
124,1,96,"3",96
124,1,87,"3",87
124,1,216,"3",216
124,1,216,"4",216
124,1,216,"5",216
124,1,238,"4",238
124,1,187,"4",187
124,1,187,"5",187
124,1,187,"6",187
124,1,187,"7",187
124,1,92,"2",92
124,1,92,"3",92
124,1,92,"4",92
124,1,92,"6",92
124,1,92,"7",92
124,1,225,"2",225
124,1,275,"2",275
124,1,275,"3",275
124,1,275,"4",275
124,1,275,"6",275
124,1,275,"7",275
124,1,55,"2",55
124,1,55,"3",55
124,1,55,"5",55
124,1,55,"6",55
124,1,55,"7",55
124,1,56,"3",56
124,1,56,"6",56
124,1,56,"7",56
124,1,139,"4",139
124,1,139,"6",139
124,1,284,"2",284
124,1,284,"4",284
124,1,284,"5",284
124,1,284,"6",284
124,1,284,"7",284
124,1,235,"5",235
124,1,235,"6",235
124,1,235,"7",235
124,1,44,"5",44
124,1,44,"6",44
124,1,44,"7",44
124,1,109,"3",109
124,1,239,"3",239
124,1,239,"7",239
124,1,143,"7",143
124,2,255,"4",255
124,2,242,"3",242
124,2,242,"4",242
124,2,242,"6",242
124,2,104,"6",104
124,2,163,"1",163
124,2,163,"3",163
124,2,163,"4",163
124,2,163,"6",163
124,2,163,"7",163
124,2,243,"4",243
124,2,243,"6",243
124,2,101,"1",101
124,2,101,"4",101
124,2,101,"5",101
124,2,101,"6",101
124,2,101,"7",101
124,2,106,"7",106
124,2,50,"4",50
124,2,50,"5",50
124,2,50,"6",50
124,2,55,"1",55
124,2,55,"3",55
124,2,55,"5",55
124,2,55,"6",55
124,2,55,"7",55
124,2,212,"4",212
124,2,165,"3",165
124,2,165,"4",165
124,2,165,"5",165
124,2,165,"7",165
124,2,170,"3",170
124,2,170,"4",170
124,2,170,"5",170
124,2,170,"6",170
124,2,170,"7",170
124,2,60,"4",60
124,2,60,"5",60
124,2,60,"7",60
124,2,115,"4",115
124,2,98,"1",98
124,2,98,"7",98
124,2,62,"7",62
124,2,225,"1",225
124,2,92,"1",92
124,2,92,"3",92
124,2,92,"4",92
124,2,92,"6",92
124,2,92,"7",92
124,2,284,"1",284
124,2,284,"4",284
124,2,284,"5",284
124,2,284,"6",284
124,2,284,"7",284
124,2,84,"5",84
124,2,84,"6",84
124,2,227,"6",227
124,2,176,"5",176
124,2,140,"1",140
124,2,140,"5",140
124,2,275,"1",275
124,2,275,"3",275
124,2,275,"4",275
124,2,275,"6",275
124,2,275,"7",275
124,2,133,"4",133
124,2,210,"5",210
124,3,55,"1",55
124,3,55,"2",55
124,3,55,"5",55
124,3,55,"6",55
124,3,55,"7",55
124,3,136,"4",136
124,3,136,"6",136
124,3,73,"6",73
124,3,170,"2",170
124,3,170,"4",170
124,3,170,"5",170
124,3,170,"6",170
124,3,170,"7",170
124,3,219,"4",219
124,3,242,"2",242
124,3,242,"4",242
124,3,242,"6",242
124,3,165,"2",165
124,3,165,"4",165
124,3,165,"5",165
124,3,165,"7",165
124,3,96,"1",96
124,3,241,"7",241
124,3,239,"1",239
124,3,239,"7",239
124,3,216,"1",216
124,3,216,"4",216
124,3,216,"5",216
124,3,266,"5",266
124,3,126,"4",126
124,3,126,"7",126
124,3,138,"4",138
124,3,138,"6",138
124,3,145,"7",145
124,3,87,"1",87
124,3,109,"1",109
124,3,199,"6",199
124,3,92,"1",92
124,3,92,"2",92
124,3,92,"4",92
124,3,92,"6",92
124,3,92,"7",92
124,3,81,"5",81
124,3,56,"1",56
124,3,56,"6",56
124,3,56,"7",56
124,3,163,"1",163
124,3,163,"2",163
124,3,163,"4",163
124,3,163,"6",163
124,3,163,"7",163
124,3,274,"1",274
124,3,274,"4",274
124,3,274,"5",274
124,3,274,"6",274
124,3,274,"7",274
124,3,276,"1",276
124,3,276,"4",276
124,3,141,"4",141
124,3,141,"5",141
124,3,202,"7",202
124,3,130,"4",130
124,3,275,"1",275
124,3,275,"2",275
124,3,275,"4",275
124,3,275,"6",275
124,3,275,"7",275
124,3,270,"1",270
124,3,270,"4",270
124,3,270,"5",270
124,4,130,"3",130
124,4,219,"3",219
124,4,137,"1",137
124,4,206,"5",206
124,4,254,"1",254
124,4,254,"7",254
124,4,138,"3",138
124,4,138,"6",138
124,4,92,"1",92
124,4,92,"2",92
124,4,92,"3",92
124,4,92,"6",92
124,4,92,"7",92
124,4,165,"2",165
124,4,165,"3",165
124,4,165,"5",165
124,4,165,"7",165
124,4,284,"1",284
124,4,284,"2",284
124,4,284,"5",284
124,4,284,"6",284
124,4,284,"7",284
124,4,255,"2",255
124,4,115,"2",115
124,4,238,"1",238
124,4,141,"3",141
124,4,141,"5",141
124,4,170,"2",170
124,4,170,"3",170
124,4,170,"5",170
124,4,170,"6",170
124,4,170,"7",170
124,4,193,"5",193
124,4,216,"1",216
124,4,216,"3",216
124,4,216,"5",216
124,4,207,"7",207
124,4,242,"2",242
124,4,242,"3",242
124,4,242,"6",242
124,4,139,"1",139
124,4,139,"6",139
124,4,126,"3",126
124,4,126,"7",126
124,4,146,"6",146
124,4,243,"2",243
124,4,243,"6",243
124,4,212,"2",212
124,4,215,"5",215
124,4,163,"1",163
124,4,163,"2",163
124,4,163,"3",163
124,4,163,"6",163
124,4,163,"7",163
124,4,133,"2",133
124,4,50,"2",50
124,4,50,"5",50
124,4,50,"6",50
124,4,101,"1",101
124,4,101,"2",101
124,4,101,"5",101
124,4,101,"6",101
124,4,101,"7",101
124,4,275,"1",275
124,4,275,"2",275
124,4,275,"3",275
124,4,275,"6",275
124,4,275,"7",275
124,4,60,"2",60
124,4,60,"5",60
124,4,60,"7",60
124,4,136,"3",136
124,4,136,"6",136
124,4,111,"1",111
124,4,111,"5",111
124,4,111,"6",111
124,4,111,"7",111
124,4,274,"1",274
124,4,274,"3",274
124,4,274,"5",274
124,4,274,"6",274
124,4,274,"7",274
124,4,270,"1",270
124,4,270,"3",270
124,4,270,"5",270
124,4,226,"1",226
124,4,187,"1",187
124,4,187,"5",187
124,4,187,"6",187
124,4,187,"7",187
124,4,276,"1",276
124,4,276,"3",276
124,5,193,"4",193
124,5,235,"1",235
124,5,235,"6",235
124,5,235,"7",235
124,5,192,"6",192
124,5,192,"7",192
124,5,274,"1",274
124,5,274,"3",274
124,5,274,"4",274
124,5,274,"6",274
124,5,274,"7",274
124,5,84,"2",84
124,5,84,"6",84
124,5,60,"2",60
124,5,60,"4",60
124,5,60,"7",60
124,5,141,"3",141
124,5,141,"4",141
124,5,170,"2",170
124,5,170,"3",170
124,5,170,"4",170
124,5,170,"6",170
124,5,170,"7",170
124,5,111,"1",111
124,5,111,"4",111
124,5,111,"6",111
124,5,111,"7",111
124,5,176,"2",176
124,5,215,"4",215
124,5,211,"6",211
124,5,211,"7",211
124,5,135,"6",135
124,5,266,"3",266
124,5,44,"1",44
124,5,44,"6",44
124,5,44,"7",44
124,5,55,"1",55
124,5,55,"2",55
124,5,55,"3",55
124,5,55,"6",55
124,5,55,"7",55
124,5,270,"1",270
124,5,270,"3",270
124,5,270,"4",270
124,5,284,"1",284
124,5,284,"2",284
124,5,284,"4",284
124,5,284,"6",284
124,5,284,"7",284
124,5,101,"1",101
124,5,101,"2",101
124,5,101,"4",101
124,5,101,"6",101
124,5,101,"7",101
124,5,216,"1",216
124,5,216,"3",216
124,5,216,"4",216
124,5,165,"2",165
124,5,165,"3",165
124,5,165,"4",165
124,5,165,"7",165
124,5,81,"3",81
124,5,218,"7",218
124,5,197,"1",197
124,5,95,"1",95
124,5,140,"1",140
124,5,140,"2",140
124,5,206,"4",206
124,5,50,"2",50
124,5,50,"4",50
124,5,50,"6",50
124,5,112,"7",112
124,5,188,"6",188
124,5,210,"2",210
124,5,167,"7",167
124,5,190,"6",190
124,5,187,"1",187
124,5,187,"4",187
124,5,187,"6",187
124,5,187,"7",187
124,6,192,"5",192
124,6,192,"7",192
124,6,101,"1",101
124,6,101,"2",101
124,6,101,"4",101
124,6,101,"5",101
124,6,101,"7",101
124,6,188,"5",188
124,6,111,"1",111
124,6,111,"4",111
124,6,111,"5",111
124,6,111,"7",111
124,6,146,"4",146
124,6,84,"2",84
124,6,84,"5",84
124,6,275,"1",275
124,6,275,"2",275
124,6,275,"3",275
124,6,275,"4",275
124,6,275,"7",275
124,6,73,"3",73
124,6,211,"5",211
124,6,211,"7",211
124,6,190,"5",190
124,6,92,"1",92
