"trial_number","layer_from","node_from","layer_to","node_to"
740,1,111,"3",111
740,1,111,"5",111
740,1,111,"6",111
740,1,111,"7",111
740,1,225,"5",225
740,1,284,"2",284
740,1,284,"3",284
740,1,284,"5",284
740,1,284,"6",284
740,1,284,"7",284
740,1,104,"3",104
740,1,243,"4",243
740,1,243,"6",243
740,1,139,"2",139
740,1,139,"6",139
740,1,101,"2",101
740,1,101,"3",101
740,1,101,"4",101
740,1,101,"6",101
740,1,101,"7",101
740,1,115,"5",115
740,1,126,"4",126
740,1,126,"5",126
740,1,270,"2",270
740,1,270,"3",270
740,1,270,"4",270
740,1,242,"3",242
740,1,242,"4",242
740,1,242,"6",242
740,1,50,"3",50
740,1,50,"5",50
740,1,50,"7",50
740,1,44,"2",44
740,1,44,"5",44
740,1,44,"6",44
740,1,92,"2",92
740,1,92,"3",92
740,1,92,"4",92
740,1,92,"5",92
740,1,92,"7",92
740,1,235,"4",235
740,1,235,"5",235
740,1,235,"6",235
740,1,84,"3",84
740,1,84,"4",84
740,1,163,"2",163
740,1,163,"3",163
740,1,163,"4",163
740,1,163,"5",163
740,1,163,"6",163
740,1,192,"2",192
740,1,192,"5",192
740,1,40,"3",40
740,1,219,"7",219
740,1,106,"2",106
740,1,275,"2",275
740,1,275,"3",275
740,1,275,"5",275
740,1,275,"6",275
740,1,275,"7",275
740,1,170,"2",170
740,1,170,"3",170
740,1,170,"4",170
740,1,170,"5",170
740,1,170,"6",170
740,1,165,"2",165
740,1,165,"3",165
740,1,165,"4",165
740,1,165,"6",165
740,1,73,"5",73
740,1,112,"3",112
740,1,188,"4",188
740,1,138,"2",138
740,1,138,"4",138
740,1,227,"2",227
740,1,56,"5",56
740,1,56,"6",56
740,1,56,"7",56
740,1,226,"2",226
740,1,187,"2",187
740,1,187,"4",187
740,1,187,"5",187
740,1,187,"7",187
740,2,108,"5",108
740,2,202,"4",202
740,2,275,"1",275
740,2,275,"3",275
740,2,275,"5",275
740,2,275,"6",275
740,2,275,"7",275
740,2,210,"3",210
740,2,62,"6",62
740,2,197,"6",197
740,2,109,"4",109
740,2,226,"1",226
740,2,165,"1",165
740,2,165,"3",165
740,2,165,"4",165
740,2,165,"6",165
740,2,163,"1",163
740,2,163,"3",163
740,2,163,"4",163
740,2,163,"5",163
740,2,163,"6",163
740,2,284,"1",284
740,2,284,"3",284
740,2,284,"5",284
740,2,284,"6",284
740,2,284,"7",284
740,2,55,"3",55
740,2,55,"4",55
740,2,55,"5",55
740,2,55,"6",55
740,2,55,"7",55
740,2,255,"4",255
740,2,187,"1",187
740,2,187,"4",187
740,2,187,"5",187
740,2,187,"7",187
740,2,167,"4",167
740,2,101,"1",101
740,2,101,"3",101
740,2,101,"4",101
740,2,101,"6",101
740,2,101,"7",101
740,2,218,"5",218
740,2,254,"5",254
740,2,254,"7",254
740,2,274,"3",274
740,2,274,"4",274
740,2,274,"5",274
740,2,274,"6",274
740,2,274,"7",274
740,2,176,"4",176
740,2,192,"1",192
