"trial_number","layer_from","node_from","layer_to","node_to"
375,3,275,"6",275
375,3,275,"7",275
375,3,56,"2",56
375,3,56,"4",56
375,3,56,"6",56
375,3,130,"5",130
375,3,111,"1",111
375,3,111,"2",111
375,3,111,"5",111
375,3,111,"7",111
375,3,188,"2",188
375,3,225,"2",225
375,3,92,"2",92
375,3,92,"4",92
375,3,92,"5",92
375,3,92,"6",92
375,3,92,"7",92
375,3,215,"7",215
375,3,44,"2",44
375,3,44,"4",44
375,3,44,"7",44
375,3,138,"4",138
375,3,138,"5",138
375,3,274,"1",274
375,3,274,"2",274
375,3,274,"4",274
375,3,274,"5",274
375,3,274,"7",274
375,3,238,"1",238
375,3,284,"1",284
375,3,284,"2",284
375,3,284,"4",284
375,3,284,"5",284
375,3,284,"7",284
375,3,176,"7",176
375,3,190,"2",190
375,3,241,"1",241
375,3,192,"1",192
375,3,192,"7",192
375,4,126,"6",126
375,4,126,"7",126
375,4,163,"1",163
375,4,163,"2",163
375,4,163,"5",163
375,4,163,"6",163
375,4,163,"7",163
375,4,210,"5",210
375,4,96,"1",96
375,4,50,"1",50
375,4,50,"3",50
375,4,50,"5",50
375,4,137,"2",137
375,4,275,"1",275
375,4,275,"3",275
375,4,275,"5",275
375,4,275,"6",275
375,4,275,"7",275
375,4,243,"6",243
375,4,243,"7",243
375,4,106,"5",106
375,4,219,"3",219
375,4,255,"2",255
375,4,274,"1",274
375,4,274,"2",274
375,4,274,"3",274
375,4,274,"5",274
375,4,274,"7",274
375,4,218,"7",218
375,4,73,"3",73
375,4,197,"5",197
375,4,87,"1",87
375,4,235,"1",235
375,4,235,"2",235
375,4,235,"6",235
375,4,138,"3",138
375,4,138,"5",138
375,4,284,"1",284
375,4,284,"2",284
375,4,284,"3",284
375,4,284,"5",284
375,4,284,"7",284
375,4,55,"1",55
375,4,55,"2",55
375,4,55,"5",55
375,4,55,"6",55
375,4,55,"7",55
375,4,212,"3",212
375,4,56,"2",56
375,4,56,"3",56
375,4,56,"6",56
375,4,170,"1",170
375,4,170,"3",170
375,4,170,"5",170
375,4,170,"6",170
375,4,170,"7",170
375,4,206,"2",206
375,4,84,"3",84
375,4,84,"5",84
375,4,92,"2",92
375,4,92,"3",92
375,4,92,"5",92
375,4,92,"6",92
375,4,92,"7",92
375,4,44,"2",44
375,4,44,"3",44
375,4,44,"7",44
375,4,109,"1",109
375,4,139,"1",139
375,4,139,"5",139
375,4,108,"2",108
375,4,216,"1",216
375,4,216,"5",216
375,4,216,"6",216
375,4,115,"1",115
375,5,254,"1",254
375,5,254,"7",254
375,5,211,"1",211
375,5,211,"2",211
375,5,104,"7",104
375,5,139,"1",139
375,5,139,"4",139
375,5,170,"1",170
375,5,170,"3",170
375,5,170,"4",170
375,5,170,"6",170
375,5,170,"7",170
375,5,141,"3",141
375,5,141,"6",141
375,5,217,"2",217
375,5,217,"6",217
375,5,199,"1",199
375,5,111,"1",111
375,5,111,"2",111
375,5,111,"3",111
375,5,111,"7",111
375,5,239,"2",239
375,5,239,"7",239
375,5,274,"1",274
375,5,274,"2",274
375,5,274,"3",274
375,5,274,"4",274
375,5,274,"7",274
375,5,55,"1",55
375,5,55,"2",55
375,5,55,"4",55
375,5,55,"6",55
375,5,55,"7",55
375,5,50,"1",50
375,5,50,"3",50
375,5,50,"4",50
375,5,216,"1",216
375,5,216,"4",216
375,5,216,"6",216
375,5,284,"1",284
375,5,284,"2",284
375,5,284,"3",284
375,5,284,"4",284
375,5,284,"7",284
375,5,197,"4",197
375,5,98,"2",98
375,5,98,"3",98
375,5,270,"1",270
375,5,270,"2",270
375,5,270,"6",270
375,5,275,"1",275
375,5,275,"3",275
375,5,275,"4",275
375,5,275,"6",275
375,5,275,"7",275
375,5,60,"1",60
375,5,60,"6",60
375,5,60,"7",60
375,5,106,"4",106
375,5,187,"1",187
375,5,187,"2",187
375,5,187,"3",187
375,5,187,"6",187
375,5,135,"1",135
375,5,62,"2",62
375,5,84,"3",84
375,5,84,"4",84
375,5,227,"7",227
375,5,101,"1",101
375,5,101,"2",101
375,5,101,"3",101
375,5,101,"6",101
375,5,101,"7",101
375,5,130,"3",130
375,5,210,"4",210
375,5,165,"1",165
375,5,165,"2",165
375,5,165,"3",165
375,5,165,"7",165
375,5,163,"1",163
375,5,163,"2",163
375,5,163,"4",163
375,5,163,"6",163
375,5,163,"7",163
375,5,276,"1",276
375,5,276,"6",276
375,5,92,"2",92
375,5,92,"3",92
375,5,92,"4",92
375,5,92,"6",92
375,5,92,"7",92
375,5,138,"3",138
375,5,138,"4",138
375,6,216,"1",216
375,6,216,"4",216
375,6,216,"5",216
375,6,141,"3",141
375,6,141,"5",141
375,6,187,"1",187
375,6,187,"2",187
375,6,187,"3",187
375,6,187,"5",187
375,6,275,"1",275
375,6,275,"3",275
375,6,275,"4",275
375,6,275,"5",275
375,6,275,"7",275
375,6,202,"1",202
375,6,92,"2",92
375,6,92,"3",92
375,6,92,"4",92
375,6,92,"5",92
375,6,92,"7",92
375,6,140,"1",140
375,6,140,"3",140
375,6,126,"4",126
375,6,126,"7",126
375,6,270,"1",270
375,6,270,"2",270
375,6,270,"5",270
375,6,136,"1",136
375,6,136,"2",136
375,6,56,"2",56
375,6,56,"3",56
375,6,56,"4",56
375,6,243,"4",243
375,6,243,"7",243
375,6,163,"1",163
375,6,163,"2",163
375,6,163,"4",163
375,6,163,"5",163
375,6,163,"7",163
375,6,133,"2",133
375,6,226,"3",226
375,6,170,"1",170
375,6,170,"3",170
375,6,170,"4",170
375,6,170,"5",170
375,6,170,"7",170
375,6,55,"1",55
375,6,55,"2",55
375,6,55,"4",55
375,6,55,"5",55
375,6,55,"7",55
375,6,60,"1",60
375,6,60,"5",60
375,6,60,"7",60
375,6,217,"2",217
375,6,217,"5",217
375,6,235,"1",235
375,6,235,"2",235
375,6,235,"4",235
375,6,112,"7",112
375,6,276,"1",276
375,6,276,"5",276
375,6,101,"1",101
375,6,101,"2",101
375,6,101,"3",101
375,6,101,"5",101
375,6,101,"7",101
375,7,101,"1",101
375,7,101,"2",101
375,7,101,"3",101
375,7,101,"5",101
375,7,101,"6",101
375,7,165,"1",165
375,7,165,"2",165
375,7,165,"3",165
375,7,165,"5",165
375,7,275,"1",275
375,7,275,"3",275
375,7,275,"4",275
375,7,275,"5",275
375,7,275,"6",275
375,7,126,"4",126
375,7,126,"6",126
375,7,218,"4",218
375,7,55,"1",55
375,7,55,"2",55
375,7,55,"4",55
375,7,55,"5",55
375,7,55,"6",55
375,7,254,"1",254
375,7,254,"5",254
375,7,60,"1",60
375,7,60,"5",60
375,7,60,"6",60
375,7,242,"1",242
375,7,242,"2",242
375,7,242,"3",242
375,7,44,"2",44
375,7,44,"3",44
375,7,44,"4",44
375,7,40,"1",40
375,7,163,"1",163
375,7,163,"2",163
375,7,163,"4",163
375,7,163,"5",163
375,7,163,"6",163
375,7,145,"1",145
375,7,92,"2",92
375,7,92,"3",92
375,7,92,"4",92
375,7,92,"5",92
375,7,92,"6",92
375,7,239,"2",239
375,7,239,"5",239
375,7,111,"1",111
375,7,111,"2",111
375,7,111,"3",111
375,7,111,"5",111
375,7,284,"1",284
375,7,284,"2",284
375,7,284,"3",284
375,7,284,"4",284
375,7,284,"5",284
375,7,104,"5",104
375,7,170,"1",170
375,7,170,"3",170
375,7,170,"4",170
375,7,170,"5",170
375,7,170,"6",170
375,7,192,"1",192
375,7,192,"3",192
375,7,215,"3",215
375,7,112,"6",112
375,7,99,"2",99
375,7,176,"3",176
375,7,193,"2",193
375,7,266,"2",266
375,7,243,"4",243
375,7,243,"6",243
375,7,227,"5",227
375,7,274,"1",274
375,7,274,"2",274
375,7,274,"3",274
375,7,274,"4",274
375,7,274,"5",274
375,1,12,"3",12
375,1,12,"4",12
375,1,12,"5",12
375,1,12,"6",12
375,1,14,"2",14
375,1,14,"4",14
375,1,15,"2",15
375,1,17,"2",17
375,1,17,"3",17
375,1,17,"4",17
375,1,17,"5",17
375,1,17,"6",17
375,1,26,"2",26
375,1,26,"3",26
375,1,26,"4",26
375,1,26,"5",26
375,1,26,"6",26
375,1,8,"2",8
375,1,8,"3",8
375,1,8,"4",8
375,1,8,"5",8
375,1,8,"6",8
375,1,8,"7",8
375,1,9,"2",9
375,1,9,"3",9
375,1,9,"4",9
375,1,9,"5",9
375,1,9,"6",9
375,1,9,"7",9
375,2,14,"1",14
375,2,14,"4",14
375,2,15,"1",15
375,2,17,"1",17
375,2,17,"3",17
375,2,17,"4",17
375,2,17,"5",17
375,2,17,"6",17
375,2,26,"1",26
375,2,26,"3",26
375,2,26,"4",26
375,2,26,"5",26
375,2,26,"6",26
375,2,36,"6",36
375,2,8,"1",8
375,2,8,"3",8
375,2,8,"4",8
375,2,8,"5",8
375,2,8,"6",8
375,2,8,"7",8
375,2,9,"1",9
375,2,9,"3",9
375,2,9,"4",9
375,2,9,"5",9
375,2,9,"6",9
375,2,9,"7",9
375,3,12,"1",12
375,3,12,"4",12
375,3,12,"5",12
375,3,12,"6",12
375,3,16,"5",16
375,3,16,"6",16
375,3,17,"1",17
375,3,17,"2",17
375,3,17,"4",17
375,3,17,"5",17
375,3,17,"6",17
375,3,26,"1",26
375,3,26,"2",26
375,3,26,"4",26
375,3,26,"5",26
375,3,26,"6",26
375,3,34,"4",34
375,3,34,"6",34
375,3,35,"5",35
375,3,35,"6",35
375,3,35,"7",35
375,3,38,"4",38
375,3,38,"5",38
375,3,38,"7",38
375,3,8,"1",8
375,3,8,"2",8
375,3,8,"4",8
375,3,8,"5",8
375,3,8,"6",8
375,3,8,"7",8
375,3,9,"1",9
375,3,9,"2",9
375,3,9,"4",9
375,3,9,"5",9
375,3,9,"6",9
375,3,9,"7",9
375,4,1,"5",1
375,4,1,"6",1
375,4,10,"5",10
375,4,10,"6",10
375,4,10,"7",10
375,4,12,"1",12
375,4,12,"3",12
375,4,12,"5",12
375,4,12,"6",12
375,4,13,"5",13
375,4,14,"1",14
375,4,14,"2",14
375,4,17,"1",17
375,4,17,"2",17
375,4,17,"3",17
375,4,17,"5",17
375,4,17,"6",17
375,4,20,"6",20
375,4,26,"1",26
375,4,26,"2",26
375,4,26,"3",26
375,4,26,"5",26
375,4,26,"6",26
375,4,31,"5",31
375,4,31,"6",31
375,4,31,"7",31
375,4,34,"3",34
375,4,34,"6",34
375,4,37,"7",37
375,4,38,"3",38
375,4,38,"5",38
375,4,38,"7",38
375,4,8,"1",8
375,4,8,"2",8
375,4,8,"3",8
375,4,8,"5",8
375,4,8,"6",8
375,4,8,"7",8
375,4,9,"1",9
375,4,9,"2",9
375,4,9,"3",9
375,4,9,"5",9
375,4,9,"6",9
375,4,9,"7",9
375,5,1,"4",1
375,5,1,"6",1
375,5,10,"4",10
375,5,10,"6",10
375,5,10,"7",10
375,5,12,"1",12
375,5,12,"3",12
375,5,12,"4",12
375,5,12,"6",12
375,5,13,"4",13
375,5,16,"3",16
375,5,16,"6",16
375,5,17,"1",17
375,5,17,"2",17
375,5,17,"3",17
375,5,17,"4",17
375,5,17,"6",17
375,5,26,"1",26
375,5,26,"2",26
375,5,26,"3",26
375,5,26,"4",26
375,5,26,"6",26
375,5,31,"4",31
375,5,31,"6",31
375,5,31,"7",31
375,5,35,"3",35
375,5,35,"6",35
375,5,35,"7",35
375,5,38,"3",38
375,5,38,"4",38
375,5,38,"7",38
375,5,4,"6",4
375,5,4,"7",4
375,5,5,"7",5
375,5,8,"1",8
375,5,8,"2",8
375,5,8,"3",8
375,5,8,"4",8
375,5,8,"6",8
375,5,8,"7",8
375,5,9,"1",9
375,5,9,"2",9
375,5,9,"3",9
375,5,9,"4",9
375,5,9,"6",9
375,5,9,"7",9
375,6,1,"4",1
375,6,1,"5",1
375,6,10,"4",10
375,6,10,"5",10
375,6,10,"7",10
375,6,12,"1",12
375,6,12,"3",12
375,6,12,"4",12
375,6,12,"5",12
375,6,16,"3",16
375,6,16,"5",16
375,6,17,"1",17
375,6,17,"2",17
375,6,17,"3",17
375,6,17,"4",17
375,6,17,"5",17
375,6,20,"4",20
375,6,26,"1",26
375,6,26,"2",26
375,6,26,"3",26
375,6,26,"4",26
375,6,26,"5",26
375,6,31,"4",31
375,6,31,"5",31
375,6,31,"7",31
375,6,33,"7",33
375,6,34,"3",34
375,6,34,"4",34
375,6,35,"3",35
375,6,35,"5",35
375,6,35,"7",35
375,6,36,"2",36
375,6,4,"5",4
375,6,4,"7",4
375,6,8,"1",8
375,6,8,"2",8
375,6,8,"3",8
375,6,8,"4",8
375,6,8,"5",8
375,6,8,"7",8
375,6,9,"1",9
375,6,9,"2",9
375,6,9,"3",9
375,6,9,"4",9
375,6,9,"5",9
375,6,9,"7",9
375,7,10,"4",10
375,7,10,"5",10
375,7,10,"6",10
375,7,31,"4",31
375,7,31,"5",31
375,7,31,"6",31
375,7,33,"6",33
375,7,35,"3",35
375,7,35,"5",35
375,7,35,"6",35
375,7,37,"4",37
375,7,38,"3",38
375,7,38,"4",38
375,7,38,"5",38
375,7,4,"5",4
375,7,4,"6",4
375,7,5,"5",5
375,7,8,"1",8
375,7,8,"2",8
375,7,8,"3",8
375,7,8,"4",8
375,7,8,"5",8
375,7,8,"6",8
375,7,9,"1",9
375,7,9,"2",9
375,7,9,"3",9
375,7,9,"4",9
375,7,9,"5",9
375,7,9,"6",9
