"trial_number","layer_from","node_from","layer_to","node_to"
116,1,187,"2",187
116,1,187,"3",187
116,1,187,"4",187
116,1,187,"7",187
116,1,284,"2",284
116,1,284,"3",284
116,1,284,"4",284
116,1,284,"5",284
116,1,284,"7",284
116,1,202,"6",202
116,1,141,"5",141
116,1,141,"6",141
116,1,212,"6",212
116,1,216,"5",216
116,1,216,"6",216
116,1,216,"7",216
116,1,87,"5",87
116,1,104,"5",104
116,1,84,"2",84
116,1,84,"6",84
116,1,163,"3",163
116,1,163,"4",163
116,1,163,"5",163
116,1,163,"6",163
116,1,163,"7",163
116,1,146,"5",146
116,1,109,"6",109
116,1,192,"2",192
116,1,192,"4",192
116,1,275,"3",275
116,1,275,"4",275
116,1,275,"5",275
116,1,275,"6",275
116,1,275,"7",275
116,1,188,"2",188
116,1,44,"2",44
116,1,44,"5",44
116,1,44,"7",44
116,1,217,"2",217
116,1,217,"6",217
116,1,211,"3",211
116,1,211,"4",211
116,1,239,"4",239
116,1,239,"6",239
116,1,73,"6",73
116,1,197,"6",197
116,1,126,"4",126
116,1,126,"5",126
116,1,92,"2",92
116,1,92,"3",92
116,1,92,"4",92
116,1,92,"5",92
116,1,92,"7",92
116,1,140,"2",140
116,1,140,"4",140
116,1,111,"3",111
116,1,111,"4",111
116,1,111,"5",111
116,1,111,"7",111
116,1,170,"2",170
116,1,170,"4",170
116,1,170,"5",170
116,1,170,"6",170
116,1,170,"7",170
116,1,101,"3",101
116,1,101,"4",101
116,1,101,"5",101
116,1,101,"6",101
116,1,101,"7",101
116,1,255,"2",255
116,1,145,"7",145
116,1,238,"4",238
116,1,193,"2",193
116,1,143,"4",143
116,1,274,"2",274
116,1,274,"4",274
116,1,274,"5",274
116,1,274,"6",274
116,1,274,"7",274
116,1,95,"5",95
116,1,99,"7",99
116,1,199,"2",199
116,1,165,"2",165
116,1,165,"3",165
116,1,165,"5",165
116,1,165,"6",165
116,1,112,"7",112
116,1,254,"5",254
116,1,254,"7",254
116,2,217,"1",217
116,2,217,"6",217
116,2,219,"4",219
116,2,241,"3",241
116,2,187,"1",187
116,2,187,"3",187
116,2,187,"4",187
116,2,187,"7",187
116,2,215,"5",215
116,2,203,"3",203
116,2,193,"1",193
116,2,98,"3",98
116,2,98,"6",98
116,2,170,"1",170
116,2,170,"4",170
116,2,170,"5",170
116,2,170,"6",170
116,2,170,"7",170
116,2,235,"3",235
116,2,235,"4",235
116,2,235,"6",235
116,2,255,"1",255
116,2,188,"1",188
116,2,276,"4",276
116,2,276,"6",276
116,2,192,"1",192
116,2,192,"4",192
116,2,218,"3",218
116,2,50,"3",50
116,2,50,"4",50
116,2,50,"7",50
116,2,225,"7",225
116,2,243,"4",243
116,2,243,"7",243
116,2,62,"4",62
116,2,56,"3",56
116,2,56,"5",56
116,2,56,"7",56
116,2,92,"1",92
116,2,92,"3",92
116,2,92,"4",92
116,2,92,"5",92
116,2,92,"7",92
116,2,274,"1",274
116,2,274,"4",274
116,2,274,"5",274
116,2,274,"6",274
116,2,274,"7",274
116,2,84,"1",84
116,2,84,"6",84
116,2,199,"1",199
116,2,176,"6",176
116,2,130,"5",130
116,2,140,"1",140
116,2,140,"4",140
116,2,44,"1",44
116,2,44,"5",44
116,2,44,"7",44
116,2,284,"1",284
116,2,284,"3",284
116,2,284,"4",284
116,2,284,"5",284
116,2,284,"7",284
116,2,55,"3",55
116,2,55,"4",55
116,2,55,"5",55
116,2,55,"6",55
116,2,55,"7",55
116,2,165,"1",165
116,2,165,"3",165
116,2,165,"5",165
116,2,165,"6",165
116,2,270,"5",270
116,2,270,"6",270
116,2,270,"7",270
116,2,242,"5",242
116,2,242,"6",242
116,2,242,"7",242
116,3,138,"6",138
116,3,138,"7",138
116,3,92,"1",92
116,3,92,"2",92
116,3,92,"4",92
116,3,92,"5",92
116,3,92,"7",92
116,3,55,"2",55
116,3,55,"4",55
116,3,55,"5",55
116,3,55,"6",55
116,3,55,"7",55
116,3,266,"4",266
116,3,98,"2",98
116,3,98,"6",98
116,3,227,"5",227
116,3,60,"4",60
116,3,60,"5",60
116,3,60,"7",60
116,3,165,"1",165
116,3,165,"2",165
