"trial_number","layer_from","node_from","layer_to","node_to"
230,1,163,"2",163
230,1,163,"3",163
230,1,163,"4",163
230,1,163,"5",163
230,1,163,"7",163
230,1,275,"2",275
230,1,275,"4",275
230,1,275,"5",275
230,1,275,"6",275
230,1,275,"7",275
230,1,55,"3",55
230,1,55,"4",55
230,1,55,"5",55
230,1,55,"6",55
230,1,55,"7",55
230,1,187,"3",187
230,1,187,"4",187
230,1,187,"6",187
230,1,187,"7",187
230,1,202,"7",202
230,1,235,"2",235
230,1,235,"4",235
230,1,235,"5",235
230,1,137,"6",137
230,1,216,"3",216
230,1,216,"5",216
230,1,216,"7",216
230,1,92,"3",92
230,1,92,"4",92
230,1,92,"5",92
230,1,92,"6",92
230,1,92,"7",92
230,1,140,"2",140
230,1,140,"7",140
230,1,210,"4",210
230,1,203,"5",203
230,1,139,"2",139
230,1,139,"4",139
230,1,44,"2",44
230,1,44,"4",44
230,1,44,"7",44
230,1,130,"6",130
230,1,56,"4",56
230,1,56,"5",56
230,1,56,"6",56
230,1,284,"2",284
230,1,284,"3",284
230,1,284,"4",284
230,1,284,"5",284
230,1,284,"6",284
230,1,243,"4",243
230,1,243,"5",243
230,1,239,"2",239
230,1,239,"4",239
230,1,215,"7",215
230,1,126,"3",126
230,1,126,"6",126
230,1,165,"2",165
230,1,165,"4",165
230,1,165,"5",165
230,1,165,"6",165
230,1,50,"2",50
230,1,50,"3",50
230,1,50,"5",50
230,1,101,"2",101
230,1,101,"3",101
230,1,101,"4",101
230,1,101,"6",101
230,1,101,"7",101
230,1,146,"4",146
230,1,188,"5",188
230,1,274,"2",274
230,1,274,"3",274
230,1,274,"5",274
230,1,274,"6",274
230,1,274,"7",274
230,1,217,"2",217
230,1,217,"6",217
230,1,238,"2",238
230,1,73,"4",73
230,1,170,"2",170
230,1,170,"3",170
230,1,170,"4",170
230,1,170,"5",170
230,1,170,"7",170
230,1,254,"5",254
230,1,254,"6",254
230,1,98,"2",98
230,1,98,"5",98
230,1,276,"2",276
230,1,276,"5",276
230,1,192,"3",192
230,1,192,"5",192
230,1,199,"5",199
230,1,241,"2",241
230,2,140,"1",140
230,2,140,"7",140
230,2,170,"1",170
230,2,170,"3",170
230,2,170,"4",170
230,2,170,"5",170
230,2,170,"7",170
230,2,190,"3",190
230,2,275,"1",275
230,2,275,"4",275
230,2,275,"5",275
230,2,275,"6",275
230,2,275,"7",275
230,2,270,"3",270
230,2,270,"4",270
230,2,270,"5",270
230,2,163,"1",163
230,2,163,"3",163
230,2,163,"4",163
230,2,163,"5",163
230,2,163,"7",163
230,2,284,"1",284
230,2,284,"3",284
230,2,284,"4",284
230,2,284,"5",284
230,2,284,"6",284
230,2,141,"4",141
230,2,141,"6",141
230,2,98,"1",98
230,2,98,"5",98
230,2,50,"1",50
230,2,50,"3",50
230,2,50,"5",50
230,2,217,"1",217
230,2,217,"6",217
230,2,197,"7",197
230,2,111,"3",111
230,2,111,"4",111
230,2,111,"6",111
230,2,111,"7",111
230,2,241,"1",241
230,2,238,"1",238
230,2,165,"1",165
230,2,165,"4",165
230,2,165,"5",165
230,2,165,"6",165
230,2,274,"1",274
230,2,274,"3",274
230,2,274,"5",274
230,2,274,"6",274
230,2,274,"7",274
230,2,176,"4",176
230,2,276,"1",276
230,2,276,"5",276
230,2,101,"1",101
230,2,101,"3",101
230,2,101,"4",101
230,2,101,"6",101
230,2,101,"7",101
230,2,235,"1",235
230,2,235,"4",235
230,2,235,"5",235
230,2,239,"1",239
230,2,239,"4",239
230,2,136,"4",136
230,2,136,"6",136
230,2,211,"3",211
230,2,211,"4",211
230,2,225,"3",225
230,2,207,"7",207
230,2,139,"1",139
230,2,139,"4",139
230,2,44,"1",44
230,2,44,"4",44
230,2,44,"7",44
230,2,108,"4",108
230,3,92,"1",92
230,3,92,"4",92
230,3,92,"5",92
230,3,92,"6",92
230,3,92,"7",92
230,3,190,"2",190
230,3,111,"2",111
230,3,111,"4",111
230,3,111,"6",111
230,3,111,"7",111
230,3,192,"1",192
230,3,192,"5",192
230,3,170,"1",170
230,3,170,"2",170
230,3,170,"4",170
230,3,170,"5",170
230,3,170,"7",170
230,3,225,"2",225
230,3,167,"5",167
230,3,60,"4",60
230,3,60,"6",60
230,3,60,"7",60
230,3,211,"2",211
230,3,211,"4",211
230,3,163,"1",163
230,3,163,"2",163
230,3,163,"4",163
230,3,163,"5",163
230,3,163,"7",163
230,3,99,"4",99
230,3,216,"1",216
230,3,216,"5",216
230,3,216,"7",216
230,3,84,"4",84
230,3,84,"5",84
230,3,87,"4",87
230,3,126,"1",126
230,3,126,"6",126
230,3,135,"5",135
230,3,274,"1",274
230,3,274,"2",274
230,3,274,"5",274
230,3,274,"6",274
230,3,274,"7",274
230,3,284,"1",284
230,3,284,"2",284
230,3,284,"4",284
230,3,284,"5",284
230,3,284,"6",284
230,3,270,"2",270
230,3,270,"4",270
230,3,270,"5",270
230,3,50,"1",50
230,3,50,"2",50
230,3,50,"5",50
230,3,55,"1",55
230,3,55,"4",55
230,3,55,"5",55
230,3,55,"6",55
230,3,55,"7",55
230,3,101,"1",101
230,3,101,"2",101
230,3,101,"4",101
230,3,101,"6",101
230,3,101,"7",101
230,3,266,"6",266
230,3,143,"4",143
230,3,138,"5",138
230,3,138,"6",138
230,3,242,"4",242
230,3,242,"5",242
230,3,242,"6",242
230,3,187,"1",187
230,3,187,"4",187
230,3,187,"6",187
230,3,187,"7",187
230,4,139,"1",139
230,4,139,"2",139
230,4,163,"1",163
230,4,163,"2",163
230,4,163,"3",163
230,4,163,"5",163
230,4,163,"7",163
230,4,40,"7",40
230,4,242,"3",242
230,4,242,"5",242
230,4,242,"6",242
230,4,146,"1",146
230,4,239,"1",239
230,4,239,"2",239
230,4,95,"6",95
230,4,136,"2",136
230,4,136,"6",136
230,4,60,"3",60
230,4,60,"6",60
230,4,60,"7",60
230,4,84,"3",84
230,4,84,"5",84
230,4,284,"1",284
230,4,284,"2",284
230,4,284,"3",284
230,4,284,"5",284
230,4,284,"6",284
230,4,210,"1",210
230,4,101,"1",101
230,4,101,"2",101
230,4,101,"3",101
230,4,101,"6",101
230,4,101,"7",101
230,4,170,"1",170
230,4,170,"2",170
230,4,170,"3",170
230,4,170,"5",170
230,4,170,"7",170
230,4,133,"6",133
230,4,165,"1",165
230,4,165,"2",165
230,4,165,"5",165
230,4,165,"6",165
230,4,111,"2",111
230,4,111,"3",111
230,4,111,"6",111
230,4,111,"7",111
230,4,109,"7",109
230,4,99,"3",99
230,4,243,"1",243
230,4,243,"5",243
230,4,176,"2",176
230,4,270,"2",270
230,4,270,"3",270
230,4,270,"5",270
230,4,275,"1",275
230,4,275,"2",275
230,4,275,"5",275
230,4,275,"6",275
230,4,275,"7",275
230,4,219,"5",219
230,4,73,"1",73
230,4,92,"1",92
230,4,92,"3",92
230,4,92,"5",92
230,4,92,"6",92
230,4,92,"7",92
230,4,96,"7",96
230,4,143,"3",143
230,4,187,"1",187
230,4,187,"3",187
230,4,187,"6",187
230,4,187,"7",187
230,4,108,"2",108
230,4,55,"1",55
230,4,55,"3",55
230,4,55,"5",55
230,4,55,"6",55
230,4,55,"7",55
230,4,104,"6",104
230,4,211,"2",211
230,4,211,"3",211
230,4,112,"5",112
230,4,56,"1",56
230,4,56,"5",56
230,4,56,"6",56
230,4,235,"1",235
230,4,235,"2",235
230,4,235,"5",235
230,4,206,"7",206
230,4,141,"2",141
230,4,141,"6",141
230,4,87,"3",87
230,4,44,"1",44
230,4,44,"2",44
230,4,44,"7",44
230,4,115,"5",115
230,5,138,"3",138
230,5,138,"6",138
230,5,276,"1",276
230,5,276,"2",276
230,5,242,"3",242
230,5,242,"4",242
230,5,242,"6",242
230,5,219,"4",219
230,5,145,"7",145
230,5,275,"1",275
230,5,275,"2",275
230,5,275,"4",275
230,5,275,"6",275
230,5,275,"7",275
230,5,226,"7",226
230,5,98,"1",98
230,5,98,"2",98
230,5,167,"3",167
230,5,193,"7",193
230,5,235,"1",235
230,5,235,"2",235
230,5,235,"4",235
230,5,192,"1",192
230,5,192,"3",192
230,5,135,"3",135
230,5,92,"1",92
230,5,92,"3",92
230,5,92,"4",92
230,5,92,"6",92
230,5,92,"7",92
230,5,227,"6",227
230,5,163,"1",163
230,5,163,"2",163
230,5,163,"3",163
230,5,163,"4",163
230,5,163,"7",163
230,5,170,"1",170
230,5,170,"2",170
230,5,170,"3",170
230,5,170,"4",170
230,5,170,"7",170
230,5,255,"6",255
230,5,212,"7",212
230,5,199,"1",199
230,5,115,"4",115
230,5,50,"1",50
230,5,50,"2",50
230,5,50,"3",50
230,5,270,"2",270
230,5,270,"3",270
230,5,270,"4",270
230,5,112,"4",112
230,5,218,"7",218
230,5,243,"1",243
230,5,243,"4",243
230,5,274,"1",274
230,5,274,"2",274
230,5,274,"3",274
230,5,274,"6",274
230,5,274,"7",274
230,5,216,"1",216
230,5,216,"3",216
230,5,216,"7",216
230,5,254,"1",254
230,5,254,"6",254
230,5,81,"6",81
230,5,56,"1",56
230,5,56,"4",56
230,5,56,"6",56
230,5,284,"1",284
230,5,284,"2",284
230,5,284,"3",284
230,5,284,"4",284
