"trial_number","layer_from","node_from","layer_to","node_to"
421,1,275,"2",275
421,1,275,"3",275
421,1,275,"4",275
421,1,275,"5",275
421,1,275,"6",275
421,1,206,"5",206
421,1,95,"5",95
421,1,50,"2",50
421,1,50,"3",50
421,1,50,"4",50
421,1,270,"2",270
421,1,270,"5",270
421,1,270,"6",270
421,1,104,"4",104
421,1,163,"2",163
421,1,163,"3",163
421,1,163,"5",163
421,1,163,"6",163
421,1,163,"7",163
421,1,226,"3",226
421,1,241,"6",241
421,1,138,"4",138
421,1,138,"7",138
421,1,115,"7",115
421,1,212,"6",212
421,1,112,"3",112
421,1,276,"2",276
421,1,276,"7",276
421,1,284,"2",284
421,1,284,"3",284
421,1,284,"4",284
421,1,284,"5",284
421,1,284,"7",284
421,1,219,"6",219
421,1,170,"3",170
421,1,170,"4",170
421,1,170,"5",170
421,1,170,"6",170
421,1,170,"7",170
421,1,55,"2",55
421,1,55,"3",55
421,1,55,"4",55
421,1,55,"5",55
421,1,55,"6",55
421,1,211,"3",211
421,1,211,"6",211
421,1,101,"2",101
421,1,101,"3",101
421,1,101,"4",101
421,1,101,"5",101
421,1,101,"7",101
421,1,40,"5",40
421,1,165,"2",165
421,1,165,"4",165
421,1,165,"5",165
421,1,165,"7",165
421,1,143,"4",143
421,1,202,"2",202
421,1,92,"3",92
421,1,92,"4",92
421,1,92,"5",92
421,1,92,"6",92
421,1,92,"7",92
421,1,111,"3",111
421,1,111,"4",111
421,1,111,"5",111
421,1,111,"6",111
421,1,60,"3",60
421,1,60,"5",60
421,1,60,"6",60
421,1,207,"5",207
421,1,274,"2",274
421,1,274,"4",274
421,1,274,"5",274
421,1,274,"6",274
421,1,274,"7",274
421,1,98,"3",98
421,1,98,"5",98
421,1,255,"2",255
421,1,266,"5",266
421,1,217,"3",217
421,1,217,"5",217
421,1,242,"2",242
421,1,242,"4",242
421,1,242,"5",242
421,1,135,"6",135
421,1,44,"2",44
421,1,44,"3",44
421,1,44,"7",44
421,2,44,"1",44
421,2,44,"3",44
421,2,44,"7",44
421,2,270,"1",270
421,2,270,"5",270
421,2,270,"6",270
421,2,87,"6",87
421,2,130,"6",130
421,2,56,"3",56
421,2,56,"4",56
421,2,56,"5",56
421,2,215,"3",215
421,2,145,"5",145
421,2,163,"1",163
421,2,163,"3",163
421,2,163,"5",163
421,2,163,"6",163
421,2,163,"7",163
421,2,108,"4",108
421,2,216,"3",216
421,2,216,"6",216
421,2,216,"7",216
421,2,73,"6",73
421,2,238,"4",238
421,2,242,"1",242
421,2,242,"4",242
421,2,242,"5",242
421,2,136,"3",136
421,2,136,"7",136
421,2,284,"1",284
421,2,284,"3",284
421,2,284,"4",284
421,2,284,"5",284
421,2,284,"7",284
421,2,187,"3",187
421,2,187,"4",187
421,2,187,"6",187
421,2,187,"7",187
421,2,139,"4",139
421,2,139,"7",139
421,2,275,"1",275
421,2,275,"3",275
421,2,275,"4",275
421,2,275,"5",275
421,2,275,"6",275
421,2,274,"1",274
421,2,274,"4",274
421,2,274,"5",274
421,2,274,"6",274
421,2,274,"7",274
421,2,255,"1",255
421,2,227,"5",227
421,2,276,"1",276
421,2,276,"7",276
421,2,101,"1",101
421,2,101,"3",101
421,2,101,"4",101
421,2,101,"5",101
421,2,101,"7",101
421,2,165,"1",165
421,2,165,"4",165
421,2,165,"5",165
421,2,165,"7",165
421,2,167,"7",167
421,2,202,"1",202
421,2,50,"1",50
421,2,50,"3",50
421,2,50,"4",50
421,2,243,"3",243
421,2,243,"6",243
421,2,197,"6",197
421,2,55,"1",55
421,2,55,"3",55
421,2,55,"4",55
421,2,55,"5",55
421,2,55,"6",55
421,2,254,"3",254
421,2,254,"7",254
421,2,133,"4",133
421,2,126,"6",126
421,2,126,"7",126
421,3,203,"6",203
421,3,111,"1",111
421,3,111,"4",111
421,3,111,"5",111
421,3,111,"6",111
421,3,235,"4",235
421,3,235,"6",235
421,3,235,"7",235
421,3,187,"2",187
421,3,187,"4",187
421,3,187,"6",187
421,3,187,"7",187
421,3,56,"2",56
421,3,56,"4",56
421,3,56,"5",56
421,3,84,"4",84
421,3,84,"5",84
421,3,217,"1",217
421,3,217,"5",217
421,3,163,"1",163
421,3,163,"2",163
421,3,163,"5",163
421,3,163,"6",163
421,3,163,"7",163
421,3,193,"4",193
421,3,101,"1",101
421,3,101,"2",101
421,3,101,"4",101
421,3,101,"5",101
421,3,101,"7",101
421,3,211,"1",211
421,3,211,"6",211
421,3,216,"2",216
421,3,216,"6",216
421,3,216,"7",216
421,3,141,"5",141
421,3,141,"7",141
421,3,146,"6",146
421,3,284,"1",284
421,3,284,"2",284
421,3,284,"4",284
421,3,284,"5",284
421,3,284,"7",284
421,3,170,"1",170
421,3,170,"4",170
421,3,170,"5",170
421,3,170,"6",170
421,3,170,"7",170
421,3,112,"1",112
421,3,55,"1",55
421,3,55,"2",55
421,3,55,"4",55
421,3,55,"5",55
421,3,55,"6",55
421,3,136,"2",136
421,3,136,"7",136
421,3,60,"1",60
421,3,60,"5",60
421,3,60,"6",60
421,3,215,"2",215
421,3,188,"7",188
421,3,81,"6",81
421,3,50,"1",50
421,3,50,"2",50
421,3,50,"4",50
421,3,226,"1",226
421,3,254,"2",254
421,3,254,"7",254
421,3,275,"1",275
421,3,275,"2",275
421,3,275,"4",275
421,3,275,"5",275
421,3,275,"6",275
421,3,98,"1",98
421,3,98,"5",98
421,3,92,"1",92
421,3,92,"4",92
421,3,92,"5",92
421,3,92,"6",92
421,3,92,"7",92
421,3,44,"1",44
421,3,44,"2",44
421,3,44,"7",44
421,3,243,"2",243
421,3,243,"6",243
421,4,92,"1",92
421,4,92,"3",92
421,4,92,"5",92
421,4,92,"6",92
421,4,92,"7",92
421,4,104,"1",104
421,4,109,"5",109
421,4,139,"2",139
421,4,139,"7",139
421,4,50,"1",50
421,4,50,"2",50
421,4,50,"3",50
421,4,238,"2",238
421,4,274,"1",274
421,4,274,"2",274
421,4,274,"5",274
421,4,274,"6",274
421,4,274,"7",274
421,4,275,"1",275
421,4,275,"2",275
421,4,275,"3",275
421,4,275,"5",275
421,4,275,"6",275
421,4,138,"1",138
421,4,138,"7",138
421,4,239,"5",239
421,4,239,"6",239
421,4,55,"1",55
421,4,55,"2",55
421,4,55,"3",55
421,4,55,"5",55
421,4,55,"6",55
421,4,225,"7",225
421,4,190,"6",190
421,4,187,"2",187
421,4,187,"3",187
421,4,187,"6",187
421,4,187,"7",187
421,4,99,"5",99
421,4,101,"1",101
421,4,101,"2",101
421,4,101,"3",101
421,4,101,"5",101
421,4,101,"7",101
421,4,235,"3",235
421,4,235,"6",235
421,4,235,"7",235
421,4,199,"5",199
421,4,210,"5",210
421,4,143,"1",143
421,4,84,"3",84
421,4,84,"5",84
421,4,193,"3",193
421,4,284,"1",284
421,4,284,"2",284
421,4,284,"3",284
421,4,284,"5",284
421,4,284,"7",284
421,4,111,"1",111
421,4,111,"3",111
421,4,111,"5",111
421,4,111,"6",111
421,4,170,"1",170
421,4,170,"3",170
421,4,170,"5",170
421,4,170,"6",170
421,4,170,"7",170
421,4,133,"2",133
421,4,165,"1",165
421,4,165,"2",165
421,4,165,"5",165
421,4,165,"7",165
421,4,56,"2",56
421,4,56,"3",56
421,4,56,"5",56
421,4,242,"1",242
421,4,242,"2",242
421,4,242,"5",242
421,4,108,"2",108
421,4,192,"6",192
421,4,192,"7",192
421,5,210,"4",210
421,5,55,"1",55
421,5,55,"2",55
421,5,55,"3",55
421,5,55,"4",55
421,5,55,"6",55
421,5,207,"1",207
421,5,165,"1",165
421,5,165,"2",165
421,5,165,"4",165
421,5,165,"7",165
421,5,170,"1",170
421,5,170,"3",170
421,5,170,"4",170
421,5,170,"6",170
421,5,170,"7",170
421,5,137,"7",137
421,5,163,"1",163
421,5,163,"2",163
421,5,163,"3",163
421,5,163,"6",163
421,5,163,"7",163
421,5,141,"3",141
421,5,141,"7",141
421,5,60,"1",60
421,5,60,"3",60
421,5,60,"6",60
421,5,275,"1",275
421,5,275,"2",275
421,5,275,"3",275
421,5,275,"4",275
421,5,275,"6",275
421,5,270,"1",270
421,5,270,"2",270
421,5,270,"6",270
421,5,92,"1",92
421,5,92,"3",92
421,5,92,"4",92
421,5,92,"6",92
421,5,92,"7",92
421,5,109,"4",109
421,5,101,"1",101
421,5,101,"2",101
421,5,101,"3",101
421,5,101,"4",101
421,5,101,"7",101
421,5,98,"1",98
421,5,98,"3",98
421,5,140,"6",140
421,5,140,"7",140
421,5,217,"1",217
421,5,217,"3",217
421,5,242,"1",242
421,5,242,"2",242
421,5,242,"4",242
421,5,99,"4",99
421,5,84,"3",84
421,5,84,"4",84
421,5,274,"1",274
421,5,274,"2",274
421,5,274,"4",274
421,5,274,"6",274
421,5,274,"7",274
421,5,176,"7",176
421,5,111,"1",111
421,5,111,"3",111
421,5,111,"4",111
421,5,111,"6",111
421,5,96,"7",96
421,5,284,"1",284
421,5,284,"2",284
421,5,284,"3",284
421,5,284,"4",284
421,5,284,"7",284
421,5,40,"1",40
421,5,95,"1",95
421,5,239,"4",239
421,5,239,"6",239
421,5,145,"2",145
421,5,106,"6",106
421,5,56,"2",56
421,5,56,"3",56
421,5,56,"4",56
421,5,62,"7",62
421,5,227,"2",227
421,5,266,"1",266
421,5,199,"4",199
421,5,206,"1",206
421,6,170,"1",170
421,6,170,"3",170
421,6,170,"4",170
421,6,170,"5",170
421,6,170,"7",170
421,6,73,"2",73
421,6,211,"1",211
421,6,211,"3",211
421,6,187,"2",187
421,6,187,"3",187
421,6,187,"4",187
421,6,187,"7",187
421,6,197,"2",197
421,6,243,"2",243
421,6,243,"3",243
421,6,163,"1",163
421,6,163,"2",163
421,6,163,"3",163
421,6,163,"5",163
421,6,163,"7",163
421,6,192,"4",192
421,6,192,"7",192
421,6,235,"3",235
421,6,235,"4",235
421,6,235,"7",235
421,6,106,"5",106
421,6,212,"1",212
421,6,239,"4",239
421,6,239,"5",239
421,6,130,"2",130
421,6,190,"4",190
421,6,218,"7",218
421,6,219,"1",219
421,6,87,"2",87
421,6,274,"1",274
421,6,274,"2",274
421,6,274,"4",274
421,6,274,"5",274
421,6,274,"7",274
421,6,81,"3",81
421,6,241,"1",241
421,6,92,"1",92
421,6,92,"3",92
421,6,92,"4",92
421,6,92,"5",92
421,6,92,"7",92
421,6,140,"5",140
421,6,140,"7",140
421,6,126,"2",126
421,6,126,"7",126
421,6,135,"1",135
421,6,146,"3",146
421,6,275,"1",275
421,6,275,"2",275
421,6,275,"3",275
421,6,275,"4",275
421,6,275,"5",275
421,6,216,"2",216
421,6,216,"3",216
421,6,216,"7",216
421,6,111,"1",111
421,6,111,"3",111
421,6,111,"4",111
421,6,111,"5",111
421,6,203,"3",203
421,6,270,"1",270
421,6,270,"2",270
421,6,270,"5",270
421,6,60,"1",60
421,6,60,"3",60
421,6,60,"5",60
421,6,55,"1",55
421,6,55,"2",55
421,6,55,"3",55
421,6,55,"4",55
421,6,55,"5",55
421,7,284,"1",284
421,7,284,"2",284
421,7,284,"3",284
421,7,284,"4",284
421,7,284,"5",284
421,7,225,"4",225
421,7,188,"3",188
421,7,96,"5",96
421,7,163,"1",163
421,7,163,"2",163
421,7,163,"3",163
421,7,163,"5",163
421,7,163,"6",163
421,7,44,"1",44
421,7,44,"2",44
421,7,44,"3",44
421,7,165,"1",165
421,7,165,"2",165
421,7,165,"4",165
421,7,165,"5",165
421,7,139,"2",139
421,7,139,"4",139
421,7,137,"5",137
421,7,138,"1",138
421,7,138,"4",138
421,7,115,"1",115
421,7,167,"2",167
421,7,140,"5",140
421,7,140,"6",140
421,7,274,"1",274
421,7,274,"2",274
421,7,274,"4",274
421,7,274,"5",274
421,7,274,"6",274
421,7,254,"2",254
421,7,254,"3",254
421,7,62,"5",62
421,7,187,"2",187
421,7,187,"3",187
421,7,187,"4",187
421,7,187,"6",187
421,7,218,"6",218
421,7,126,"2",126
421,7,126,"6",126
421,7,276,"1",276
421,7,276,"2",276
421,7,216,"2",216
421,7,216,"3",216
421,7,216,"6",216
421,7,170,"1",170
421,7,170,"3",170
421,7,170,"4",170
421,7,170,"5",170
421,7,170,"6",170
421,7,136,"2",136
421,7,136,"3",136
421,7,176,"5",176
421,7,92,"1",92
421,7,92,"3",92
421,7,92,"4",92
421,7,92,"5",92
421,7,92,"6",92
421,7,192,"4",192
421,7,192,"6",192
421,7,101,"1",101
421,7,101,"2",101
421,7,101,"3",101
421,7,101,"4",101
421,7,101,"5",101
421,7,235,"3",235
421,7,235,"4",235
421,7,235,"6",235
421,7,141,"3",141
421,7,141,"5",141
421,1,12,"3",12
421,1,12,"4",12
421,1,12,"5",12
421,1,12,"6",12
421,1,14,"2",14
421,1,14,"4",14
421,1,15,"2",15
421,1,17,"2",17
421,1,17,"3",17
421,1,17,"4",17
421,1,17,"5",17
421,1,17,"6",17
421,1,26,"2",26
421,1,26,"3",26
421,1,26,"4",26
421,1,26,"5",26
421,1,26,"6",26
421,1,8,"2",8
421,1,8,"3",8
421,1,8,"4",8
421,1,8,"5",8
421,1,8,"6",8
421,1,8,"7",8
421,1,9,"2",9
421,1,9,"3",9
421,1,9,"4",9
421,1,9,"5",9
421,1,9,"6",9
421,1,9,"7",9
421,2,14,"1",14
421,2,14,"4",14
421,2,15,"1",15
421,2,17,"1",17
421,2,17,"3",17
421,2,17,"4",17
421,2,17,"5",17
421,2,17,"6",17
421,2,26,"1",26
421,2,26,"3",26
421,2,26,"4",26
421,2,26,"5",26
421,2,26,"6",26
421,2,36,"6",36
421,2,8,"1",8
421,2,8,"3",8
421,2,8,"4",8
421,2,8,"5",8
421,2,8,"6",8
421,2,8,"7",8
421,2,9,"1",9
421,2,9,"3",9
421,2,9,"4",9
421,2,9,"5",9
421,2,9,"6",9
421,2,9,"7",9
421,3,12,"1",12
421,3,12,"4",12
421,3,12,"5",12
421,3,12,"6",12
421,3,16,"5",16
421,3,16,"6",16
421,3,17,"1",17
421,3,17,"2",17
421,3,17,"4",17
421,3,17,"5",17
421,3,17,"6",17
421,3,26,"1",26
421,3,26,"2",26
421,3,26,"4",26
421,3,26,"5",26
421,3,26,"6",26
421,3,34,"4",34
421,3,34,"6",34
421,3,35,"5",35
421,3,35,"6",35
421,3,35,"7",35
421,3,38,"4",38
421,3,38,"5",38
421,3,38,"7",38
421,3,8,"1",8
421,3,8,"2",8
421,3,8,"4",8
421,3,8,"5",8
421,3,8,"6",8
421,3,8,"7",8
421,3,9,"1",9
421,3,9,"2",9
421,3,9,"4",9
421,3,9,"5",9
421,3,9,"6",9
421,3,9,"7",9
421,4,1,"5",1
421,4,1,"6",1
421,4,10,"5",10
421,4,10,"6",10
421,4,10,"7",10
421,4,12,"1",12
421,4,12,"3",12
421,4,12,"5",12
421,4,12,"6",12
421,4,13,"5",13
421,4,14,"1",14
421,4,14,"2",14
421,4,17,"1",17
421,4,17,"2",17
421,4,17,"3",17
421,4,17,"5",17
421,4,17,"6",17
421,4,20,"6",20
421,4,26,"1",26
421,4,26,"2",26
421,4,26,"3",26
421,4,26,"5",26
421,4,26,"6",26
421,4,31,"5",31
421,4,31,"6",31
421,4,31,"7",31
421,4,34,"3",34
421,4,34,"6",34
421,4,37,"7",37
421,4,38,"3",38
421,4,38,"5",38
421,4,38,"7",38
421,4,8,"1",8
421,4,8,"2",8
421,4,8,"3",8
421,4,8,"5",8
421,4,8,"6",8
421,4,8,"7",8
421,4,9,"1",9
421,4,9,"2",9
421,4,9,"3",9
421,4,9,"5",9
421,4,9,"6",9
421,4,9,"7",9
421,5,1,"4",1
421,5,1,"6",1
421,5,10,"4",10
421,5,10,"6",10
421,5,10,"7",10
421,5,12,"1",12
421,5,12,"3",12
421,5,12,"4",12
421,5,12,"6",12
