"trial_number","layer_from","node_from","layer_to","node_to"
354,1,197,"7",197
354,1,84,"4",84
354,1,84,"6",84
354,1,55,"2",55
354,1,55,"3",55
354,1,55,"4",55
354,1,55,"6",55
354,1,55,"7",55
354,1,215,"5",215
354,1,238,"6",238
354,1,226,"4",226
354,1,141,"5",141
354,1,141,"6",141
354,1,190,"2",190
354,1,270,"2",270
354,1,270,"4",270
354,1,270,"5",270
354,1,104,"5",104
354,1,212,"3",212
354,1,140,"2",140
354,1,140,"3",140
354,1,187,"2",187
354,1,187,"3",187
354,1,187,"4",187
354,1,187,"6",187
354,1,50,"2",50
354,1,50,"6",50
354,1,50,"7",50
354,1,207,"2",207
354,1,112,"7",112
354,1,219,"3",219
354,1,243,"3",243
354,1,243,"6",243
354,1,44,"3",44
354,1,44,"4",44
354,1,44,"5",44
354,1,60,"4",60
354,1,60,"5",60
354,1,60,"6",60
354,1,165,"2",165
354,1,165,"4",165
354,1,165,"5",165
354,1,165,"6",165
354,1,163,"2",163
354,1,163,"3",163
354,1,163,"4",163
354,1,163,"5",163
354,1,163,"7",163
354,1,275,"2",275
354,1,275,"3",275
354,1,275,"4",275
354,1,275,"6",275
354,1,275,"7",275
354,1,56,"3",56
354,1,56,"4",56
354,1,56,"6",56
354,1,96,"3",96
354,1,130,"3",130
354,1,133,"4",133
354,1,101,"2",101
354,1,101,"3",101
354,1,101,"5",101
354,1,101,"6",101
354,1,101,"7",101
354,1,111,"3",111
354,1,111,"5",111
354,1,111,"6",111
354,1,111,"7",111
354,1,235,"3",235
354,1,235,"4",235
354,1,235,"6",235
354,1,170,"2",170
354,1,170,"3",170
354,1,170,"4",170
354,1,170,"5",170
354,1,170,"6",170
354,1,137,"4",137
354,1,92,"2",92
354,1,92,"3",92
354,1,92,"4",92
354,1,92,"5",92
354,1,92,"7",92
354,1,193,"5",193
354,1,203,"4",203
354,1,206,"7",206
354,2,275,"1",275
354,2,275,"3",275
354,2,275,"4",275
354,2,275,"6",275
354,2,275,"7",275
354,2,165,"1",165
354,2,165,"4",165
354,2,165,"5",165
354,2,165,"6",165
354,2,145,"7",145
354,2,167,"5",167
354,2,139,"3",139
354,2,139,"5",139
354,2,187,"1",187
354,2,187,"3",187
354,2,187,"4",187
354,2,187,"6",187
354,2,135,"6",135
354,2,108,"4",108
354,2,270,"1",270
354,2,270,"4",270
354,2,270,"5",270
354,2,188,"7",188
354,2,284,"3",284
354,2,284,"4",284
354,2,284,"5",284
354,2,284,"6",284
