"trial_number","layer_from","node_from","layer_to","node_to"
772,1,197,"3",197
772,1,140,"3",140
772,1,140,"5",140
772,1,275,"2",275
772,1,275,"3",275
772,1,275,"4",275
772,1,275,"5",275
772,1,275,"7",275
772,1,199,"5",199
772,1,170,"2",170
772,1,170,"3",170
772,1,170,"4",170
772,1,170,"6",170
772,1,170,"7",170
772,1,133,"7",133
772,1,254,"4",254
772,1,254,"6",254
772,1,55,"2",55
772,1,55,"4",55
772,1,55,"5",55
772,1,55,"6",55
772,1,55,"7",55
772,1,242,"2",242
772,1,242,"4",242
772,1,242,"5",242
772,1,216,"2",216
772,1,216,"4",216
772,1,216,"5",216
772,1,143,"3",143
772,1,235,"3",235
772,1,235,"6",235
772,1,235,"7",235
772,1,98,"2",98
772,1,98,"7",98
772,1,167,"2",167
772,1,136,"4",136
772,1,136,"5",136
772,1,163,"2",163
772,1,163,"3",163
772,1,163,"4",163
772,1,163,"5",163
772,1,163,"7",163
772,1,60,"3",60
772,1,60,"5",60
772,1,60,"7",60
772,1,227,"6",227
772,1,40,"3",40
772,1,276,"4",276
772,1,276,"5",276
772,1,115,"6",115
772,1,284,"2",284
772,1,284,"3",284
772,1,284,"4",284
772,1,284,"5",284
772,1,284,"6",284
772,1,145,"6",145
772,1,73,"6",73
772,1,56,"2",56
772,1,56,"5",56
772,1,56,"6",56
772,1,211,"3",211
772,1,211,"7",211
772,1,176,"2",176
772,1,274,"2",274
772,1,274,"3",274
772,1,274,"4",274
772,1,274,"6",274
772,1,274,"7",274
772,1,101,"2",101
772,1,101,"4",101
772,1,101,"5",101
772,1,101,"6",101
772,1,101,"7",101
772,1,92,"2",92
772,1,92,"3",92
772,1,92,"5",92
772,1,92,"6",92
772,1,92,"7",92
772,1,217,"4",217
772,1,217,"6",217
772,1,96,"4",96
772,1,50,"5",50
772,1,50,"6",50
772,1,50,"7",50
772,1,218,"7",218
772,2,187,"4",187
772,2,187,"5",187
772,2,187,"6",187
772,2,187,"7",187
772,2,210,"7",210
772,2,62,"7",62
772,2,275,"1",275
772,2,275,"3",275
772,2,275,"4",275
772,2,275,"5",275
772,2,275,"7",275
772,2,44,"3",44
772,2,44,"5",44
772,2,44,"6",44
772,2,56,"1",56
772,2,56,"5",56
772,2,56,"6",56
772,2,190,"6",190
772,2,170,"1",170
772,2,170,"3",170
772,2,170,"4",170
772,2,170,"6",170
772,2,170,"7",170
772,2,238,"7",238
772,2,98,"1",98
772,2,98,"7",98
772,2,266,"7",266
772,2,284,"1",284
772,2,284,"3",284
772,2,284,"4",284
772,2,284,"5",284
772,2,284,"6",284
772,2,135,"4",135
772,2,165,"3",165
772,2,165,"4",165
772,2,165,"5",165
772,2,165,"6",165
772,2,99,"5",99
772,2,192,"3",192
772,2,192,"4",192
772,2,243,"4",243
772,2,243,"7",243
772,2,130,"3",130
772,2,274,"1",274
772,2,274,"3",274
772,2,274,"4",274
772,2,274,"6",274
772,2,274,"7",274
772,2,167,"1",167
772,2,216,"1",216
772,2,216,"4",216
772,2,216,"5",216
772,2,81,"3",81
772,2,206,"3",206
772,2,226,"6",226
772,2,92,"1",92
772,2,92,"3",92
772,2,92,"5",92
772,2,92,"6",92
772,2,92,"7",92
772,2,101,"1",101
772,2,101,"4",101
772,2,101,"5",101
772,2,101,"6",101
772,2,101,"7",101
772,2,242,"1",242
772,2,242,"4",242
772,2,242,"5",242
772,2,126,"3",126
772,2,126,"7",126
772,2,176,"1",176
772,2,270,"3",270
772,2,270,"5",270
772,2,270,"6",270
772,2,55,"1",55
772,2,55,"4",55
772,2,55,"5",55
772,2,55,"6",55
772,2,55,"7",55
772,2,163,"1",163
772,2,163,"3",163
772,2,163,"4",163
772,2,163,"5",163
772,2,163,"7",163
772,2,225,"7",225
772,2,141,"5",141
772,2,141,"7",141
772,3,138,"4",138
772,3,138,"5",138
772,3,235,"1",235
772,3,235,"6",235
772,3,235,"7",235
772,3,126,"2",126
772,3,126,"7",126
772,3,112,"6",112
772,3,206,"2",206
772,3,275,"1",275
772,3,275,"2",275
772,3,275,"4",275
772,3,275,"5",275
772,3,275,"7",275
772,3,270,"2",270
772,3,270,"5",270
772,3,270,"6",270
772,3,106,"4",106
772,3,140,"1",140
772,3,140,"5",140
772,3,239,"5",239
772,3,239,"7",239
772,3,111,"4",111
772,3,111,"5",111
772,3,111,"6",111
772,3,111,"7",111
772,3,92,"1",92
772,3,92,"2",92
772,3,92,"5",92
772,3,92,"6",92
772,3,92,"7",92
772,3,163,"1",163
772,3,163,"2",163
772,3,163,"4",163
772,3,163,"5",163
772,3,163,"7",163
772,3,40,"1",40
772,3,44,"2",44
772,3,44,"5",44
772,3,44,"6",44
772,3,165,"2",165
772,3,165,"4",165
772,3,165,"5",165
772,3,165,"6",165
772,3,197,"1",197
772,3,130,"2",130
772,3,207,"6",207
772,3,81,"2",81
772,3,143,"1",143
772,3,192,"2",192
772,3,192,"4",192
772,3,211,"1",211
772,3,211,"7",211
772,3,219,"5",219
772,3,274,"1",274
772,3,274,"2",274
772,3,274,"4",274
772,3,274,"6",274
772,3,274,"7",274
772,3,146,"7",146
772,3,170,"1",170
772,3,170,"2",170
772,3,170,"4",170
772,3,170,"6",170
772,3,170,"7",170
772,3,60,"1",60
772,3,60,"5",60
772,3,60,"7",60
772,3,284,"1",284
772,3,284,"2",284
772,3,284,"4",284
772,3,284,"5",284
772,3,284,"6",284
772,4,101,"1",101
772,4,101,"2",101
772,4,101,"5",101
772,4,101,"6",101
772,4,101,"7",101
772,4,187,"2",187
772,4,187,"5",187
772,4,187,"6",187
772,4,187,"7",187
772,4,163,"1",163
772,4,163,"2",163
772,4,163,"3",163
772,4,163,"5",163
772,4,163,"7",163
772,4,242,"1",242
772,4,242,"2",242
772,4,242,"5",242
772,4,203,"7",203
772,4,217,"1",217
772,4,217,"6",217
772,4,136,"1",136
772,4,136,"5",136
772,4,135,"2",135
772,4,193,"6",193
772,4,188,"7",188
772,4,192,"2",192
772,4,192,"3",192
772,4,255,"7",255
772,4,284,"1",284
772,4,284,"2",284
772,4,284,"3",284
772,4,284,"5",284
772,4,284,"6",284
772,4,111,"3",111
772,4,111,"5",111
772,4,111,"6",111
772,4,111,"7",111
772,4,108,"7",108
772,4,170,"1",170
772,4,170,"2",170
772,4,170,"3",170
772,4,170,"6",170
772,4,170,"7",170
772,4,55,"1",55
772,4,55,"2",55
772,4,55,"5",55
772,4,55,"6",55
772,4,55,"7",55
772,4,165,"2",165
772,4,165,"3",165
772,4,165,"5",165
772,4,165,"6",165
772,4,276,"1",276
772,4,276,"5",276
772,4,216,"1",216
772,4,216,"2",216
772,4,216,"5",216
772,4,215,"7",215
772,4,96,"1",96
772,4,274,"1",274
772,4,274,"2",274
772,4,274,"3",274
772,4,274,"6",274
772,4,274,"7",274
772,4,109,"5",109
772,4,243,"2",243
772,4,243,"7",243
772,4,84,"6",84
772,4,84,"7",84
772,4,106,"3",106
772,4,241,"7",241
772,4,104,"6",104
772,4,254,"1",254
772,4,254,"6",254
772,4,139,"5",139
772,4,139,"7",139
772,4,87,"5",87
772,4,275,"1",275
772,4,275,"2",275
772,4,275,"3",275
772,4,275,"5",275
772,4,275,"7",275
772,4,138,"3",138
772,4,138,"5",138
772,5,44,"2",44
772,5,44,"3",44
772,5,44,"6",44
772,5,109,"4",109
772,5,163,"1",163
772,5,163,"2",163
772,5,163,"3",163
772,5,163,"4",163
772,5,163,"7",163
772,5,165,"2",165
772,5,165,"3",165
772,5,165,"4",165
772,5,165,"6",165
772,5,136,"1",136
772,5,136,"4",136
772,5,216,"1",216
772,5,216,"2",216
772,5,216,"4",216
772,5,187,"2",187
772,5,187,"4",187
772,5,187,"6",187
772,5,187,"7",187
772,5,141,"2",141
772,5,141,"7",141
772,5,87,"4",87
772,5,95,"7",95
772,5,138,"3",138
772,5,138,"4",138
772,5,50,"1",50
