"trial_number","layer_from","node_from","layer_to","node_to"
488,1,276,"2",276
488,1,276,"6",276
488,1,202,"3",202
488,1,270,"2",270
488,1,270,"3",270
488,1,270,"7",270
488,1,227,"3",227
488,1,197,"2",197
488,1,145,"2",145
488,1,187,"3",187
488,1,187,"4",187
488,1,187,"6",187
488,1,187,"7",187
488,1,211,"3",211
488,1,211,"6",211
488,1,44,"3",44
488,1,44,"4",44
488,1,44,"7",44
488,1,212,"3",212
488,1,274,"3",274
488,1,274,"4",274
488,1,274,"5",274
488,1,274,"6",274
488,1,274,"7",274
488,1,101,"2",101
488,1,101,"3",101
488,1,101,"4",101
488,1,101,"5",101
488,1,101,"7",101
488,1,275,"3",275
488,1,275,"4",275
488,1,275,"5",275
488,1,275,"6",275
488,1,275,"7",275
488,1,112,"4",112
488,1,111,"3",111
488,1,111,"5",111
488,1,111,"6",111
488,1,111,"7",111
488,1,109,"2",109
488,1,141,"4",141
488,1,141,"6",141
488,1,207,"4",207
488,1,170,"3",170
488,1,170,"4",170
488,1,170,"5",170
488,1,170,"6",170
488,1,170,"7",170
488,1,104,"4",104
488,1,146,"5",146
488,1,87,"3",87
488,1,216,"2",216
488,1,216,"4",216
488,1,216,"6",216
488,1,56,"2",56
488,1,56,"4",56
488,1,56,"5",56
488,1,60,"2",60
488,1,60,"5",60
488,1,60,"6",60
488,1,136,"2",136
488,1,136,"7",136
488,1,284,"2",284
488,1,284,"3",284
488,1,284,"4",284
488,1,284,"6",284
488,1,284,"7",284
488,1,193,"7",193
488,1,95,"3",95
488,1,139,"4",139
488,1,139,"5",139
488,1,254,"5",254
488,1,254,"7",254
488,1,55,"2",55
488,1,55,"3",55
488,1,55,"4",55
488,1,55,"6",55
488,1,55,"7",55
488,1,98,"2",98
488,1,98,"3",98
488,2,133,"4",133
488,2,145,"1",145
488,2,101,"1",101
488,2,101,"3",101
488,2,101,"4",101
488,2,101,"5",101
488,2,101,"7",101
488,2,138,"3",138
488,2,138,"6",138
488,2,242,"4",242
488,2,242,"5",242
488,2,242,"7",242
488,2,56,"1",56
488,2,56,"4",56
488,2,56,"5",56
488,2,135,"6",135
488,2,136,"1",136
488,2,136,"7",136
488,2,55,"1",55
488,2,55,"3",55
488,2,55,"4",55
488,2,55,"6",55
488,2,55,"7",55
488,2,276,"1",276
488,2,276,"6",276
488,2,92,"3",92
488,2,92,"4",92
488,2,92,"5",92
488,2,92,"6",92
488,2,92,"7",92
488,2,98,"1",98
488,2,98,"3",98
488,2,50,"3",50
488,2,50,"5",50
488,2,50,"6",50
488,2,126,"4",126
488,2,126,"5",126
488,2,163,"3",163
488,2,163,"4",163
488,2,163,"5",163
488,2,163,"6",163
488,2,163,"7",163
488,2,109,"1",109
488,2,284,"1",284
488,2,284,"3",284
488,2,284,"4",284
488,2,284,"6",284
488,2,284,"7",284
488,2,40,"7",40
488,2,197,"1",197
488,2,206,"5",206
488,2,199,"5",199
488,2,192,"3",192
488,2,192,"7",192
488,2,243,"5",243
488,2,243,"7",243
488,2,216,"1",216
488,2,216,"4",216
488,2,216,"6",216
488,2,239,"3",239
488,2,239,"7",239
488,2,270,"1",270
488,2,270,"3",270
488,2,270,"7",270
488,2,235,"3",235
488,2,235,"4",235
488,2,235,"7",235
488,2,165,"3",165
488,2,165,"4",165
488,2,165,"6",165
488,2,165,"7",165
488,2,96,"7",96
488,2,143,"4",143
488,2,60,"1",60
488,2,60,"5",60
488,2,60,"6",60
488,3,84,"4",84
488,3,84,"6",84
488,3,170,"1",170
488,3,170,"4",170
488,3,170,"5",170
488,3,170,"6",170
488,3,170,"7",170
488,3,275,"1",275
488,3,275,"4",275
488,3,275,"5",275
488,3,275,"6",275
488,3,275,"7",275
488,3,73,"5",73
488,3,165,"2",165
488,3,165,"4",165
488,3,165,"6",165
488,3,165,"7",165
488,3,284,"1",284
488,3,284,"2",284
488,3,284,"4",284
488,3,284,"6",284
488,3,284,"7",284
488,3,202,"1",202
488,3,187,"1",187
488,3,187,"4",187
488,3,187,"6",187
488,3,187,"7",187
488,3,101,"1",101
488,3,101,"2",101
488,3,101,"4",101
488,3,101,"5",101
488,3,101,"7",101
488,3,140,"4",140
488,3,140,"7",140
488,3,44,"1",44
488,3,44,"4",44
488,3,44,"7",44
488,3,225,"7",225
488,3,255,"6",255
488,3,95,"1",95
488,3,163,"2",163
488,3,163,"4",163
488,3,163,"5",163
488,3,163,"6",163
488,3,163,"7",163
488,3,270,"1",270
488,3,270,"2",270
488,3,270,"7",270
488,3,87,"1",87
488,3,106,"5",106
488,3,92,"2",92
488,3,92,"4",92
488,3,92,"5",92
488,3,92,"6",92
488,3,92,"7",92
488,3,192,"2",192
488,3,192,"7",192
488,3,130,"4",130
488,3,235,"2",235
488,3,235,"4",235
488,3,235,"7",235
488,3,176,"4",176
488,3,138,"2",138
488,3,138,"6",138
488,3,55,"1",55
488,3,55,"2",55
488,3,55,"4",55
488,3,55,"6",55
488,3,55,"7",55
488,3,227,"1",227
488,3,210,"7",210
488,3,50,"2",50
488,3,50,"5",50
488,3,50,"6",50
488,3,274,"1",274
488,3,274,"4",274
488,3,274,"5",274
488,3,274,"6",274
488,3,274,"7",274
488,3,111,"1",111
488,3,111,"5",111
488,3,111,"6",111
488,3,111,"7",111
488,3,211,"1",211
488,3,211,"6",211
488,3,203,"4",203
488,3,98,"1",98
488,3,98,"2",98
488,3,212,"1",212
488,3,239,"2",239
488,3,239,"7",239
488,4,215,"7",215
488,4,55,"1",55
488,4,55,"2",55
488,4,55,"3",55
488,4,55,"6",55
488,4,55,"7",55
488,4,187,"1",187
488,4,187,"3",187
488,4,187,"6",187
488,4,187,"7",187
488,4,133,"2",133
488,4,62,"5",62
488,4,207,"1",207
488,4,130,"3",130
488,4,81,"6",81
488,4,126,"2",126
488,4,126,"5",126
488,4,141,"1",141
488,4,141,"6",141
488,4,203,"3",203
488,4,217,"5",217
488,4,217,"6",217
488,4,176,"3",176
488,4,101,"1",101
488,4,101,"2",101
488,4,101,"3",101
488,4,101,"5",101
488,4,101,"7",101
488,4,238,"5",238
488,4,170,"1",170
488,4,170,"3",170
488,4,170,"5",170
488,4,170,"6",170
488,4,170,"7",170
488,4,112,"1",112
488,4,92,"2",92
488,4,92,"3",92
488,4,92,"5",92
488,4,92,"6",92
488,4,92,"7",92
488,4,274,"1",274
488,4,274,"3",274
488,4,274,"5",274
488,4,274,"6",274
488,4,274,"7",274
488,4,275,"1",275
488,4,275,"3",275
488,4,275,"5",275
488,4,275,"6",275
488,4,275,"7",275
488,4,188,"5",188
488,4,163,"2",163
488,4,163,"3",163
488,4,163,"5",163
488,4,163,"6",163
488,4,163,"7",163
488,4,266,"7",266
488,4,284,"1",284
488,4,284,"2",284
488,4,284,"3",284
488,4,284,"6",284
488,4,284,"7",284
488,4,242,"2",242
488,4,242,"5",242
488,4,242,"7",242
