"trial_number","layer_from","node_from","layer_to","node_to"
741,1,266,"4",266
741,1,92,"2",92
741,1,92,"3",92
741,1,92,"4",92
741,1,92,"5",92
741,1,92,"7",92
741,1,44,"2",44
741,1,44,"4",44
741,1,44,"6",44
741,1,188,"4",188
741,1,106,"4",106
741,1,170,"2",170
741,1,170,"3",170
741,1,170,"4",170
741,1,170,"5",170
741,1,170,"7",170
741,1,84,"5",84
741,1,84,"6",84
741,1,167,"6",167
741,1,284,"2",284
741,1,284,"4",284
741,1,284,"5",284
741,1,284,"6",284
741,1,284,"7",284
741,1,239,"3",239
741,1,239,"7",239
741,1,202,"5",202
741,1,165,"2",165
741,1,165,"3",165
741,1,165,"4",165
741,1,165,"6",165
741,1,126,"5",126
741,1,126,"6",126
741,1,203,"6",203
741,1,111,"4",111
741,1,111,"5",111
741,1,111,"6",111
741,1,111,"7",111
741,1,138,"3",138
741,1,138,"7",138
741,1,212,"7",212
741,1,241,"4",241
741,1,255,"5",255
741,1,130,"5",130
741,1,275,"2",275
741,1,275,"3",275
741,1,275,"4",275
741,1,275,"5",275
741,1,275,"6",275
741,1,95,"4",95
741,1,141,"4",141
741,1,141,"6",141
741,1,104,"2",104
741,1,274,"2",274
741,1,274,"3",274
741,1,274,"4",274
741,1,274,"5",274
741,1,274,"7",274
741,1,55,"3",55
741,1,55,"4",55
741,1,55,"5",55
741,1,55,"6",55
741,1,55,"7",55
741,1,163,"2",163
741,1,163,"3",163
741,1,163,"4",163
741,1,163,"6",163
741,1,163,"7",163
741,1,60,"2",60
741,1,60,"4",60
741,1,60,"5",60
741,1,176,"6",176
741,1,216,"2",216
741,1,216,"6",216
741,1,216,"7",216
741,1,87,"3",87
741,1,145,"7",145
741,1,56,"2",56
741,1,56,"5",56
741,1,56,"7",56
741,1,235,"3",235
741,1,235,"5",235
741,1,235,"7",235
741,1,140,"2",140
741,1,140,"3",140
741,1,187,"2",187
741,1,187,"3",187
741,1,187,"4",187
741,1,187,"7",187
741,1,101,"2",101
741,1,101,"4",101
741,1,101,"5",101
741,1,101,"6",101
741,1,101,"7",101
741,2,242,"3",242
741,2,242,"5",242
741,2,242,"6",242
741,2,163,"1",163
741,2,163,"3",163
741,2,163,"4",163
741,2,163,"6",163
741,2,163,"7",163
741,2,96,"6",96
741,2,146,"5",146
741,2,284,"1",284
741,2,284,"4",284
741,2,284,"5",284
741,2,284,"6",284
741,2,284,"7",284
741,2,170,"1",170
741,2,170,"3",170
741,2,170,"4",170
741,2,170,"5",170
741,2,170,"7",170
741,2,101,"1",101
741,2,101,"4",101
741,2,101,"5",101
741,2,101,"6",101
741,2,101,"7",101
741,2,187,"1",187
741,2,187,"3",187
741,2,187,"4",187
741,2,187,"7",187
741,2,165,"1",165
741,2,165,"3",165
741,2,165,"4",165
741,2,165,"6",165
741,2,217,"3",217
741,2,217,"4",217
741,2,137,"3",137
741,2,216,"1",216
741,2,216,"6",216
741,2,216,"7",216
741,2,62,"4",62
741,2,60,"1",60
741,2,60,"4",60
741,2,60,"5",60
741,2,143,"4",143
741,2,140,"1",140
741,2,140,"3",140
741,2,112,"3",112
741,2,50,"4",50
741,2,50,"5",50
741,2,50,"6",50
741,2,274,"1",274
741,2,274,"3",274
741,2,274,"4",274
741,2,274,"5",274
741,2,274,"7",274
741,2,197,"7",197
741,2,218,"5",218
741,2,254,"4",254
741,2,254,"5",254
741,2,44,"1",44
741,2,44,"4",44
741,2,44,"6",44
741,2,275,"1",275
741,2,275,"3",275
741,2,275,"4",275
741,2,275,"5",275
741,2,275,"6",275
741,2,104,"1",104
741,2,92,"1",92
741,2,92,"3",92
741,2,92,"4",92
741,2,92,"5",92
741,2,92,"7",92
741,2,56,"1",56
741,2,56,"5",56
741,2,56,"7",56
741,3,112,"2",112
741,3,87,"1",87
741,3,242,"2",242
741,3,242,"5",242
741,3,242,"6",242
741,3,92,"1",92
741,3,92,"2",92
741,3,92,"4",92
741,3,92,"5",92
741,3,92,"7",92
741,3,217,"2",217
741,3,217,"4",217
741,3,276,"4",276
741,3,276,"6",276
741,3,133,"5",133
741,3,140,"1",140
741,3,140,"2",140
741,3,239,"1",239
741,3,239,"7",239
741,3,275,"1",275
741,3,275,"2",275
741,3,275,"4",275
741,3,275,"5",275
741,3,275,"6",275
741,3,163,"1",163
741,3,163,"2",163
741,3,163,"4",163
741,3,163,"6",163
741,3,163,"7",163
741,3,165,"1",165
741,3,165,"2",165
741,3,165,"4",165
741,3,165,"6",165
741,3,193,"5",193
741,3,187,"1",187
741,3,187,"2",187
741,3,187,"4",187
741,3,187,"7",187
741,3,109,"5",109
741,3,137,"2",137
741,3,170,"1",170
741,3,170,"2",170
741,3,170,"4",170
741,3,170,"5",170
741,3,170,"7",170
741,3,270,"4",270
741,3,270,"5",270
741,3,270,"7",270
741,3,235,"1",235
741,3,235,"5",235
741,3,235,"7",235
741,3,225,"4",225
741,3,138,"1",138
741,3,138,"7",138
741,3,274,"1",274
741,3,274,"2",274
741,3,274,"4",274
741,3,274,"5",274
741,3,274,"7",274
741,3,98,"4",98
741,3,98,"6",98
741,3,210,"7",210
741,3,139,"6",139
741,3,139,"7",139
741,3,55,"1",55
741,3,55,"4",55
741,3,55,"5",55
741,3,55,"6",55
741,3,55,"7",55
741,3,211,"4",211
741,3,211,"7",211
741,4,143,"2",143
741,4,284,"1",284
741,4,284,"2",284
741,4,284,"5",284
741,4,284,"6",284
741,4,284,"7",284
741,4,217,"2",217
741,4,217,"3",217
741,4,165,"1",165
741,4,165,"2",165
741,4,165,"3",165
741,4,165,"6",165
741,4,192,"5",192
741,4,192,"6",192
741,4,241,"1",241
741,4,211,"3",211
741,4,211,"7",211
741,4,62,"2",62
741,4,111,"1",111
741,4,111,"5",111
741,4,111,"6",111
741,4,111,"7",111
741,4,98,"3",98
741,4,98,"6",98
741,4,188,"1",188
741,4,81,"6",81
741,4,254,"2",254
741,4,254,"5",254
741,4,101,"1",101
741,4,101,"2",101
741,4,101,"5",101
741,4,101,"6",101
741,4,101,"7",101
741,4,270,"3",270
741,4,270,"5",270
741,4,270,"7",270
741,4,170,"1",170
741,4,170,"2",170
741,4,170,"3",170
741,4,170,"5",170
741,4,170,"7",170
741,4,243,"5",243
741,4,243,"6",243
741,4,60,"1",60
741,4,60,"2",60
741,4,60,"5",60
741,4,274,"1",274
741,4,274,"2",274
741,4,274,"3",274
741,4,274,"5",274
741,4,274,"7",274
741,4,92,"1",92
741,4,92,"2",92
741,4,92,"3",92
741,4,92,"5",92
741,4,92,"7",92
741,4,275,"1",275
741,4,275,"2",275
741,4,275,"3",275
741,4,275,"5",275
741,4,275,"6",275
741,4,95,"1",95
741,4,266,"1",266
741,4,106,"1",106
741,4,226,"6",226
741,4,50,"2",50
741,4,50,"5",50
741,4,50,"6",50
741,4,44,"1",44
741,4,44,"2",44
741,4,44,"6",44
741,4,55,"1",55
741,4,55,"3",55
741,4,55,"5",55
741,4,55,"6",55
741,4,55,"7",55
741,4,219,"6",219
741,4,187,"1",187
741,4,187,"2",187
741,4,187,"3",187
741,4,187,"7",187
741,4,136,"5",136
741,4,136,"7",136
741,4,135,"5",135
741,4,141,"1",141
741,4,141,"6",141
741,4,163,"1",163
741,4,163,"2",163
741,4,163,"3",163
741,4,163,"6",163
741,4,163,"7",163
741,4,73,"6",73
741,4,276,"3",276
741,4,276,"6",276
741,4,225,"3",225
741,4,40,"6",40
741,5,243,"4",243
741,5,243,"6",243
741,5,227,"6",227
741,5,133,"3",133
741,5,146,"2",146
741,5,111,"1",111
741,5,111,"4",111
741,5,111,"6",111
741,5,111,"7",111
741,5,238,"7",238
741,5,109,"3",109
741,5,255,"1",255
741,5,84,"1",84
741,5,84,"6",84
741,5,270,"3",270
741,5,270,"4",270
741,5,270,"7",270
741,5,130,"1",130
741,5,92,"1",92
741,5,92,"2",92
741,5,92,"3",92
741,5,92,"4",92
741,5,92,"7",92
741,5,135,"4",135
741,5,274,"1",274
741,5,274,"2",274
741,5,274,"3",274
741,5,274,"4",274
741,5,274,"7",274
741,5,199,"7",199
741,5,284,"1",284
741,5,284,"2",284
741,5,284,"4",284
741,5,284,"6",284
741,5,284,"7",284
741,5,218,"2",218
741,5,56,"1",56
741,5,56,"2",56
741,5,56,"7",56
741,5,50,"2",50
741,5,50,"4",50
741,5,50,"6",50
741,5,170,"1",170
741,5,170,"2",170
741,5,170,"3",170
741,5,170,"4",170
741,5,170,"7",170
741,5,275,"1",275
741,5,275,"2",275
741,5,275,"3",275
741,5,275,"4",275
741,5,275,"6",275
741,5,190,"7",190
741,5,202,"1",202
741,5,254,"2",254
741,5,254,"4",254
741,5,55,"1",55
741,5,55,"3",55
741,5,55,"4",55
741,5,55,"6",55
741,5,55,"7",55
741,5,235,"1",235
741,5,235,"3",235
741,5,235,"7",235
741,5,99,"6",99
741,5,192,"4",192
741,5,192,"6",192
741,5,136,"4",136
741,5,136,"7",136
741,5,193,"3",193
741,5,126,"1",126
741,5,126,"6",126
741,5,101,"1",101
741,5,101,"2",101
741,5,101,"4",101
741,5,101,"6",101
741,5,101,"7",101
741,5,60,"1",60
741,5,60,"2",60
741,5,60,"4",60
741,5,206,"7",206
741,5,215,"7",215
741,5,242,"2",242
