"trial_number","layer_from","node_from","layer_to","node_to"
821,1,210,"3",210
821,1,139,"2",139
821,1,139,"7",139
821,1,111,"2",111
821,1,111,"3",111
821,1,111,"5",111
821,1,111,"7",111
821,1,133,"5",133
821,1,274,"2",274
821,1,274,"3",274
821,1,274,"4",274
821,1,274,"5",274
821,1,274,"6",274
821,1,170,"2",170
821,1,170,"3",170
821,1,170,"4",170
821,1,170,"5",170
821,1,170,"6",170
821,1,101,"2",101
821,1,101,"3",101
821,1,101,"5",101
821,1,101,"6",101
821,1,101,"7",101
821,1,187,"3",187
821,1,187,"4",187
821,1,187,"6",187
821,1,187,"7",187
821,1,211,"4",211
821,1,211,"7",211
821,1,143,"3",143
821,1,218,"3",218
821,1,225,"5",225
821,1,60,"3",60
821,1,60,"4",60
821,1,60,"6",60
821,1,202,"5",202
821,1,163,"2",163
821,1,163,"4",163
821,1,163,"5",163
821,1,163,"6",163
821,1,163,"7",163
821,1,136,"3",136
821,1,136,"4",136
821,1,50,"2",50
821,1,50,"4",50
821,1,50,"7",50
821,1,207,"2",207
821,1,55,"2",55
821,1,55,"3",55
821,1,55,"4",55
821,1,55,"5",55
821,1,55,"6",55
821,1,126,"3",126
821,1,126,"4",126
821,1,203,"7",203
821,1,62,"4",62
821,1,275,"2",275
821,1,275,"3",275
821,1,275,"4",275
821,1,275,"5",275
821,1,275,"6",275
821,1,95,"5",95
821,1,96,"5",96
821,1,140,"3",140
821,1,140,"4",140
821,1,190,"4",190
821,1,56,"2",56
821,1,56,"4",56
821,1,56,"6",56
821,1,266,"7",266
821,1,276,"2",276
821,1,276,"4",276
821,1,239,"3",239
821,1,239,"5",239
821,1,242,"3",242
821,1,242,"5",242
821,1,242,"6",242
821,1,284,"2",284
821,1,284,"3",284
821,1,284,"4",284
821,1,284,"5",284
821,1,284,"7",284
821,2,55,"1",55
821,2,55,"3",55
821,2,55,"4",55
821,2,55,"5",55
821,2,55,"6",55
821,2,276,"1",276
821,2,276,"4",276
821,2,115,"6",115
821,2,197,"5",197
821,2,98,"4",98
821,2,98,"6",98
821,2,109,"6",109
821,2,84,"5",84
821,2,84,"7",84
821,2,254,"4",254
821,2,254,"5",254
821,2,241,"4",241
821,2,106,"7",106
821,2,284,"1",284
821,2,284,"3",284
821,2,284,"4",284
821,2,284,"5",284
821,2,284,"7",284
821,2,270,"4",270
821,2,270,"6",270
821,2,270,"7",270
821,2,243,"4",243
821,2,243,"5",243
821,2,139,"1",139
821,2,139,"7",139
821,2,207,"1",207
821,2,167,"3",167
821,2,111,"1",111
821,2,111,"3",111
821,2,111,"5",111
821,2,111,"7",111
821,2,206,"3",206
821,2,212,"7",212
821,2,274,"1",274
821,2,274,"3",274
821,2,274,"4",274
821,2,274,"5",274
821,2,274,"6",274
821,2,73,"4",73
821,2,101,"1",101
821,2,101,"3",101
821,2,101,"5",101
821,2,101,"6",101
821,2,101,"7",101
821,2,275,"1",275
821,2,275,"3",275
821,2,275,"4",275
821,2,275,"5",275
821,2,275,"6",275
821,2,193,"3",193
821,2,99,"7",99
821,2,235,"5",235
821,2,235,"6",235
821,2,235,"7",235
821,2,145,"4",145
821,2,104,"5",104
821,2,87,"6",87
821,2,56,"1",56
821,2,56,"4",56
821,2,56,"6",56
821,2,92,"3",92
821,2,92,"4",92
821,2,92,"5",92
821,2,92,"6",92
821,2,92,"7",92
821,2,170,"1",170
821,2,170,"3",170
821,2,170,"4",170
821,2,170,"5",170
821,2,170,"6",170
821,2,163,"1",163
821,2,163,"4",163
821,2,163,"5",163
821,2,163,"6",163
821,2,163,"7",163
821,2,50,"1",50
821,2,50,"4",50
821,2,50,"7",50
821,2,165,"3",165
821,2,165,"4",165
821,2,165,"6",165
821,2,165,"7",165
821,2,227,"5",227
821,2,219,"3",219
821,3,44,"5",44
821,3,44,"6",44
821,3,44,"7",44
821,3,192,"4",192
821,3,192,"5",192
821,3,136,"1",136
821,3,136,"4",136
821,3,126,"1",126
821,3,126,"4",126
821,3,167,"2",167
821,3,210,"1",210
821,3,138,"6",138
821,3,138,"7",138
821,3,275,"1",275
821,3,275,"2",275
821,3,275,"4",275
821,3,275,"5",275
821,3,275,"6",275
821,3,187,"1",187
821,3,187,"4",187
821,3,187,"6",187
821,3,187,"7",187
821,3,101,"1",101
821,3,101,"2",101
821,3,101,"5",101
821,3,101,"6",101
821,3,101,"7",101
821,3,55,"1",55
821,3,55,"2",55
821,3,55,"4",55
821,3,55,"5",55
821,3,55,"6",55
821,3,242,"1",242
821,3,242,"5",242
821,3,242,"6",242
821,3,165,"2",165
821,3,165,"4",165
821,3,165,"6",165
821,3,165,"7",165
821,3,176,"5",176
821,3,92,"2",92
821,3,92,"4",92
821,3,92,"5",92
821,3,92,"6",92
821,3,92,"7",92
821,3,218,"1",218
821,3,143,"1",143
821,3,60,"1",60
821,3,60,"4",60
821,3,60,"6",60
821,3,111,"1",111
821,3,111,"2",111
821,3,111,"5",111
821,3,111,"7",111
821,3,217,"6",217
821,3,217,"7",217
821,3,140,"1",140
821,3,140,"4",140
821,3,239,"1",239
821,3,239,"5",239
821,3,219,"2",219
821,3,206,"2",206
821,3,274,"1",274
821,3,274,"2",274
821,3,274,"4",274
821,3,274,"5",274
821,3,274,"6",274
821,3,216,"4",216
821,3,216,"6",216
821,3,216,"7",216
821,3,170,"1",170
821,3,170,"2",170
821,3,170,"4",170
821,3,170,"5",170
821,3,170,"6",170
821,3,193,"2",193
821,3,284,"1",284
821,3,284,"2",284
821,3,284,"4",284
821,3,284,"5",284
821,3,284,"7",284
821,4,130,"7",130
821,4,163,"1",163
821,4,163,"2",163
821,4,163,"5",163
821,4,163,"6",163
821,4,163,"7",163
821,4,60,"1",60
821,4,60,"3",60
821,4,60,"6",60
821,4,108,"6",108
821,4,241,"2",241
821,4,190,"1",190
821,4,145,"2",145
821,4,274,"1",274
821,4,274,"2",274
821,4,274,"3",274
821,4,274,"5",274
821,4,274,"6",274
821,4,170,"1",170
821,4,170,"2",170
821,4,170,"3",170
821,4,170,"5",170
821,4,170,"6",170
821,4,126,"1",126
821,4,126,"3",126
821,4,165,"2",165
821,4,165,"3",165
821,4,165,"6",165
821,4,165,"7",165
821,4,188,"7",188
821,4,243,"2",243
821,4,243,"5",243
