"trial_number","layer_from","node_from","layer_to","node_to"
912,1,187,"3",187
912,1,187,"4",187
912,1,187,"6",187
912,1,187,"7",187
912,1,170,"2",170
912,1,170,"3",170
912,1,170,"4",170
912,1,170,"6",170
912,1,170,"7",170
912,1,55,"2",55
912,1,55,"3",55
912,1,55,"5",55
912,1,55,"6",55
912,1,55,"7",55
912,1,133,"2",133
912,1,56,"2",56
912,1,56,"5",56
912,1,56,"6",56
912,1,165,"3",165
912,1,165,"4",165
912,1,165,"5",165
912,1,165,"7",165
912,1,241,"5",241
912,1,167,"4",167
912,1,84,"3",84
912,1,84,"5",84
912,1,192,"2",192
912,1,192,"5",192
912,1,40,"5",40
912,1,284,"2",284
912,1,284,"4",284
912,1,284,"5",284
912,1,284,"6",284
912,1,284,"7",284
912,1,176,"7",176
912,1,242,"2",242
912,1,242,"6",242
912,1,242,"7",242
912,1,211,"2",211
912,1,211,"4",211
912,1,193,"2",193
912,1,111,"2",111
912,1,111,"3",111
912,1,111,"4",111
912,1,111,"5",111
912,1,274,"2",274
912,1,274,"3",274
912,1,274,"4",274
912,1,274,"5",274
912,1,274,"6",274
912,1,109,"5",109
912,1,141,"2",141
912,1,141,"5",141
912,1,137,"2",137
912,1,135,"6",135
912,1,212,"5",212
912,1,92,"2",92
912,1,92,"4",92
912,1,92,"5",92
912,1,92,"6",92
912,1,92,"7",92
912,1,199,"6",199
912,1,101,"2",101
912,1,101,"4",101
912,1,101,"5",101
912,1,101,"6",101
912,1,101,"7",101
912,1,115,"2",115
912,1,60,"3",60
912,1,60,"4",60
912,1,60,"7",60
912,1,138,"2",138
912,1,138,"4",138
912,1,203,"4",203
912,1,275,"2",275
912,1,275,"3",275
912,1,275,"4",275
912,1,275,"5",275
912,1,275,"7",275
912,1,140,"4",140
912,1,140,"7",140
912,1,254,"3",254
912,1,254,"5",254
912,1,163,"3",163
912,1,163,"4",163
912,1,163,"5",163
912,1,163,"6",163
912,1,163,"7",163
912,1,216,"3",216
912,1,216,"4",216
912,1,216,"6",216
912,1,188,"2",188
912,2,284,"1",284
912,2,284,"4",284
912,2,284,"5",284
912,2,284,"6",284
912,2,284,"7",284
912,2,138,"1",138
912,2,138,"4",138
912,2,207,"4",207
912,2,239,"4",239
912,2,239,"6",239
912,2,55,"1",55
912,2,55,"3",55
912,2,55,"5",55
912,2,55,"6",55
912,2,55,"7",55
912,2,126,"3",126
912,2,126,"4",126
912,2,145,"4",145
912,2,193,"1",193
912,2,101,"1",101
912,2,101,"4",101
912,2,101,"5",101
912,2,101,"6",101
912,2,101,"7",101
912,2,62,"5",62
912,2,211,"1",211
912,2,211,"4",211
912,2,170,"1",170
912,2,170,"3",170
912,2,170,"4",170
912,2,170,"6",170
912,2,170,"7",170
912,2,270,"5",270
912,2,270,"6",270
912,2,270,"7",270
912,2,133,"1",133
912,2,188,"1",188
912,2,192,"1",192
912,2,192,"5",192
912,2,219,"7",219
912,2,215,"7",215
912,2,95,"3",95
912,2,108,"7",108
912,2,275,"1",275
912,2,275,"3",275
912,2,275,"4",275
912,2,275,"5",275
912,2,275,"7",275
912,2,92,"1",92
912,2,92,"4",92
912,2,92,"5",92
912,2,92,"6",92
912,2,92,"7",92
912,2,225,"7",225
912,2,111,"1",111
912,2,111,"3",111
912,2,111,"4",111
912,2,111,"5",111
912,2,141,"1",141
912,2,141,"5",141
912,2,274,"1",274
912,2,274,"3",274
912,2,274,"4",274
912,2,274,"5",274
912,2,274,"6",274
912,2,136,"5",136
912,2,136,"7",136
912,2,238,"5",238
912,2,242,"1",242
912,2,242,"6",242
912,2,242,"7",242
912,2,137,"1",137
912,2,139,"3",139
912,2,139,"7",139
912,2,197,"5",197
912,2,56,"1",56
912,2,56,"5",56
912,2,56,"6",56
912,2,115,"1",115
912,3,111,"1",111
912,3,111,"2",111
912,3,111,"4",111
912,3,111,"5",111
912,3,112,"5",112
912,3,187,"1",187
912,3,187,"4",187
912,3,187,"6",187
912,3,187,"7",187
912,3,170,"1",170
912,3,170,"2",170
912,3,170,"4",170
912,3,170,"6",170
912,3,170,"7",170
912,3,98,"5",98
912,3,98,"6",98
912,3,227,"4",227
912,3,206,"4",206
912,3,44,"5",44
912,3,44,"6",44
912,3,44,"7",44
912,3,254,"1",254
912,3,254,"5",254
912,3,84,"1",84
912,3,84,"5",84
912,3,274,"1",274
912,3,274,"2",274
912,3,274,"4",274
912,3,274,"5",274
912,3,274,"6",274
912,3,143,"7",143
912,3,163,"1",163
912,3,163,"4",163
912,3,163,"5",163
912,3,163,"6",163
912,3,163,"7",163
912,3,275,"1",275
912,3,275,"2",275
912,3,275,"4",275
912,3,275,"5",275
912,3,275,"7",275
912,3,139,"2",139
912,3,139,"7",139
912,3,146,"4",146
912,3,50,"4",50
912,3,50,"5",50
912,3,50,"6",50
912,3,55,"1",55
912,3,55,"2",55
912,3,55,"5",55
912,3,55,"6",55
912,3,55,"7",55
912,3,276,"5",276
912,3,276,"6",276
912,3,217,"5",217
912,3,217,"7",217
912,3,99,"5",99
912,3,130,"7",130
912,3,95,"2",95
912,3,126,"2",126
912,3,126,"4",126
912,3,60,"1",60
912,3,60,"4",60
912,3,60,"7",60
912,3,216,"1",216
912,3,216,"4",216
912,3,216,"6",216
912,3,202,"5",202
912,3,165,"1",165
912,3,165,"4",165
912,3,165,"5",165
912,3,165,"7",165
912,3,235,"5",235
912,3,235,"6",235
912,3,235,"7",235
912,4,207,"2",207
912,4,138,"1",138
912,4,138,"2",138
912,4,206,"3",206
912,4,140,"1",140
912,4,140,"7",140
912,4,275,"1",275
912,4,275,"2",275
912,4,275,"3",275
912,4,275,"5",275
912,4,275,"7",275
912,4,170,"1",170
912,4,170,"2",170
912,4,170,"3",170
912,4,170,"6",170
912,4,170,"7",170
912,4,226,"5",226
912,4,101,"1",101
912,4,101,"2",101
912,4,101,"5",101
912,4,101,"6",101
912,4,101,"7",101
912,4,227,"3",227
912,4,216,"1",216
912,4,216,"3",216
912,4,216,"6",216
912,4,203,"1",203
912,4,165,"1",165
912,4,165,"3",165
912,4,165,"5",165
912,4,165,"7",165
912,4,211,"1",211
912,4,211,"2",211
912,4,163,"1",163
912,4,163,"3",163
912,4,163,"5",163
912,4,163,"6",163
912,4,163,"7",163
912,4,111,"1",111
912,4,111,"2",111
912,4,111,"3",111
912,4,111,"5",111
912,4,239,"2",239
912,4,239,"6",239
912,4,274,"1",274
912,4,274,"2",274
912,4,274,"3",274
912,4,274,"5",274
912,4,274,"6",274
912,4,266,"5",266
912,4,60,"1",60
912,4,60,"3",60
912,4,60,"7",60
912,4,284,"1",284
912,4,284,"2",284
912,4,284,"5",284
912,4,284,"6",284
912,4,284,"7",284
912,4,145,"2",145
912,4,81,"6",81
912,4,126,"2",126
912,4,126,"3",126
912,4,106,"7",106
912,4,210,"5",210
912,4,73,"5",73
912,4,167,"1",167
912,4,50,"3",50
912,4,50,"5",50
912,4,50,"6",50
912,4,96,"7",96
912,4,92,"1",92
912,4,92,"2",92
912,4,92,"5",92
912,4,92,"6",92
912,4,92,"7",92
912,4,146,"3",146
912,4,187,"1",187
912,4,187,"3",187
912,4,187,"6",187
912,4,187,"7",187
912,4,87,"7",87
912,5,99,"3",99
912,5,62,"2",62
912,5,44,"3",44
912,5,44,"6",44
912,5,44,"7",44
912,5,165,"1",165
912,5,165,"3",165
912,5,165,"4",165
912,5,165,"7",165
912,5,202,"3",202
912,5,50,"3",50
912,5,50,"4",50
912,5,50,"6",50
912,5,163,"1",163
912,5,163,"3",163
912,5,163,"4",163
912,5,163,"6",163
912,5,163,"7",163
912,5,111,"1",111
912,5,111,"2",111
912,5,111,"3",111
912,5,111,"4",111
912,5,109,"1",109
912,5,98,"3",98
912,5,98,"6",98
912,5,217,"3",217
912,5,217,"7",217
912,5,226,"4",226
912,5,254,"1",254
912,5,254,"3",254
912,5,241,"1",241
912,5,243,"6",243
912,5,243,"7",243
912,5,255,"7",255
912,5,73,"4",73
912,5,101,"1",101
912,5,101,"2",101
912,5,101,"4",101
912,5,101,"6",101
912,5,101,"7",101
912,5,284,"1",284
912,5,284,"2",284
912,5,284,"4",284
912,5,284,"6",284
912,5,284,"7",284
912,5,238,"2",238
912,5,275,"1",275
912,5,275,"2",275
912,5,275,"3",275
912,5,275,"4",275
912,5,275,"7",275
912,5,235,"3",235
912,5,235,"6",235
912,5,235,"7",235
912,5,92,"1",92
912,5,92,"2",92
912,5,92,"4",92
912,5,92,"6",92
912,5,92,"7",92
912,5,210,"4",210
912,5,136,"2",136
912,5,136,"7",136
912,5,56,"1",56
912,5,56,"2",56
912,5,56,"6",56
912,5,40,"1",40
912,5,212,"1",212
912,5,192,"1",192
912,5,192,"2",192
912,5,112,"3",112
912,5,84,"1",84
912,5,84,"3",84
912,5,55,"1",55
912,5,55,"2",55
912,5,55,"3",55
912,5,55,"6",55
912,5,55,"7",55
912,5,270,"2",270
912,5,270,"6",270
912,5,270,"7",270
912,5,197,"2",197
912,5,266,"4",266
912,5,141,"1",141
912,5,141,"2",141
912,5,104,"7",104
912,5,276,"3",276
912,5,276,"6",276
912,5,274,"1",274
912,5,274,"2",274
912,5,274,"3",274
912,5,274,"4",274
912,5,274,"6",274
912,6,235,"3",235
912,6,235,"5",235
912,6,235,"7",235
912,6,239,"2",239
912,6,239,"4",239
912,6,274,"1",274
912,6,274,"2",274
912,6,274,"3",274
912,6,274,"4",274
912,6,274,"5",274
912,6,92,"1",92
912,6,92,"2",92
912,6,92,"4",92
912,6,92,"5",92
912,6,92,"7",92
912,6,101,"1",101
912,6,101,"2",101
912,6,101,"4",101
912,6,101,"5",101
912,6,101,"7",101
912,6,81,"4",81
912,6,163,"1",163
912,6,163,"3",163
912,6,163,"4",163
912,6,163,"5",163
912,6,163,"7",163
912,6,190,"7",190
912,6,187,"1",187
912,6,187,"3",187
912,6,187,"4",187
912,6,187,"7",187
912,6,50,"3",50
912,6,50,"4",50
912,6,50,"5",50
912,6,170,"1",170
912,6,170,"2",170
912,6,170,"3",170
912,6,170,"4",170
912,6,170,"7",170
912,6,284,"1",284
912,6,284,"2",284
912,6,284,"4",284
912,6,284,"5",284
912,6,284,"7",284
912,6,216,"1",216
912,6,216,"3",216
912,6,216,"4",216
912,6,270,"2",270
912,6,270,"5",270
912,6,270,"7",270
912,6,98,"3",98
912,6,98,"5",98
912,6,55,"1",55
912,6,55,"2",55
912,6,55,"3",55
912,6,55,"5",55
912,6,55,"7",55
912,6,242,"1",242
912,6,242,"2",242
912,6,242,"7",242
912,6,243,"5",243
912,6,243,"7",243
912,6,276,"3",276
912,6,276,"5",276
912,6,135,"1",135
912,6,218,"7",218
912,6,44,"3",44
912,6,44,"5",44
912,6,44,"7",44
912,6,199,"1",199
912,6,56,"1",56
912,6,56,"2",56
912,6,56,"5",56
912,7,163,"1",163
912,7,163,"3",163
912,7,163,"4",163
912,7,163,"5",163
912,7,163,"6",163
912,7,101,"1",101
912,7,101,"2",101
912,7,101,"4",101
912,7,101,"5",101
912,7,101,"6",101
912,7,190,"6",190
912,7,255,"5",255
912,7,87,"4",87
912,7,136,"2",136
912,7,136,"5",136
912,7,243,"5",243
912,7,243,"6",243
912,7,108,"2",108
912,7,170,"1",170
912,7,170,"2",170
912,7,170,"3",170
912,7,170,"4",170
912,7,170,"6",170
912,7,219,"2",219
912,7,176,"1",176
912,7,217,"3",217
912,7,217,"5",217
912,7,140,"1",140
912,7,140,"4",140
912,7,139,"2",139
912,7,139,"3",139
912,7,218,"6",218
912,7,104,"5",104
912,7,92,"1",92
912,7,92,"2",92
912,7,92,"4",92
912,7,92,"5",92
912,7,92,"6",92
912,7,270,"2",270
912,7,270,"5",270
912,7,270,"6",270
912,7,187,"1",187
912,7,187,"3",187
912,7,187,"4",187
912,7,187,"6",187
912,7,215,"2",215
912,7,130,"3",130
912,7,275,"1",275
912,7,275,"2",275
912,7,275,"3",275
912,7,275,"4",275
912,7,275,"5",275
912,7,225,"2",225
912,7,44,"3",44
912,7,44,"5",44
912,7,44,"6",44
912,7,55,"1",55
912,7,55,"2",55
912,7,55,"3",55
912,7,55,"5",55
912,7,55,"6",55
912,7,165,"1",165
912,7,165,"3",165
912,7,165,"4",165
912,7,165,"5",165
912,7,143,"3",143
912,7,242,"1",242
912,7,242,"2",242
912,7,242,"6",242
912,7,60,"1",60
912,7,60,"3",60
912,7,60,"4",60
912,7,96,"4",96
912,7,235,"3",235
912,7,235,"5",235
912,7,235,"6",235
912,7,106,"4",106
912,7,284,"1",284
912,7,284,"2",284
912,7,284,"4",284
912,7,284,"5",284
912,7,284,"6",284
912,1,12,"3",12
912,1,12,"4",12
912,1,12,"5",12
912,1,12,"6",12
912,1,14,"2",14
