"trial_number","layer_from","node_from","layer_to","node_to"
193,1,111,"3",111
193,1,111,"4",111
193,1,111,"6",111
193,1,111,"7",111
193,1,274,"3",274
193,1,274,"4",274
193,1,274,"5",274
193,1,274,"6",274
193,1,274,"7",274
193,1,50,"5",50
193,1,50,"6",50
193,1,50,"7",50
193,1,216,"5",216
193,1,216,"6",216
193,1,216,"7",216
193,1,284,"2",284
193,1,284,"3",284
193,1,284,"4",284
193,1,284,"5",284
193,1,284,"7",284
193,1,137,"6",137
193,1,104,"7",104
193,1,176,"6",176
193,1,192,"2",192
193,1,192,"3",192
193,1,126,"3",126
193,1,126,"5",126
193,1,255,"7",255
193,1,92,"2",92
193,1,92,"4",92
193,1,92,"5",92
193,1,92,"6",92
193,1,92,"7",92
193,1,170,"3",170
193,1,170,"4",170
193,1,170,"5",170
193,1,170,"6",170
193,1,170,"7",170
193,1,275,"3",275
193,1,275,"4",275
193,1,275,"5",275
193,1,275,"6",275
193,1,275,"7",275
193,1,55,"2",55
193,1,55,"3",55
193,1,55,"4",55
193,1,55,"5",55
193,1,55,"7",55
193,1,145,"5",145
193,1,96,"2",96
193,1,140,"4",140
193,1,140,"5",140
193,1,227,"3",227
193,1,241,"4",241
193,1,211,"2",211
193,1,211,"6",211
193,1,95,"2",95
193,1,165,"3",165
193,1,165,"5",165
193,1,165,"6",165
193,1,165,"7",165
193,1,243,"3",243
193,1,243,"6",243
193,1,270,"4",270
193,1,270,"5",270
193,1,270,"6",270
193,1,101,"3",101
193,1,101,"4",101
193,1,101,"5",101
193,1,101,"6",101
193,1,101,"7",101
193,1,225,"2",225
193,1,187,"4",187
193,1,187,"5",187
193,1,187,"6",187
193,1,187,"7",187
193,1,84,"2",84
193,1,84,"7",84
193,1,56,"2",56
193,1,56,"4",56
193,1,56,"6",56
193,1,115,"6",115
193,1,136,"3",136
193,1,136,"4",136
193,1,217,"3",217
193,1,217,"5",217
193,1,218,"5",218
193,2,219,"3",219
193,2,211,"1",211
193,2,211,"6",211
193,2,135,"4",135
193,2,139,"5",139
193,2,139,"6",139
193,2,56,"1",56
193,2,56,"4",56
193,2,56,"6",56
193,2,203,"6",203
193,2,95,"1",95
193,2,284,"1",284
193,2,284,"3",284
193,2,284,"4",284
193,2,284,"5",284
193,2,284,"7",284
193,2,143,"7",143
193,2,96,"1",96
193,2,163,"3",163
193,2,163,"4",163
193,2,163,"5",163
193,2,163,"6",163
193,2,163,"7",163
193,2,84,"1",84
193,2,84,"7",84
193,2,235,"5",235
193,2,235,"6",235
193,2,235,"7",235
193,2,92,"1",92
193,2,92,"4",92
193,2,92,"5",92
193,2,92,"6",92
193,2,92,"7",92
193,2,215,"7",215
193,2,197,"5",197
193,2,99,"3",99
193,2,266,"3",266
193,2,138,"4",138
193,2,138,"7",138
193,2,192,"1",192
193,2,192,"3",192
193,2,40,"7",40
193,2,130,"5",130
193,2,106,"6",106
193,2,254,"4",254
193,2,254,"6",254
193,2,73,"6",73
193,2,225,"1",225
193,2,55,"1",55
193,2,55,"3",55
193,2,55,"4",55
193,2,55,"5",55
193,2,55,"7",55
193,2,109,"3",109
193,2,108,"4",108
193,3,163,"2",163
193,3,163,"4",163
193,3,163,"5",163
193,3,163,"6",163
193,3,163,"7",163
193,3,112,"4",112
193,3,227,"1",227
193,3,238,"5",238
193,3,60,"4",60
193,3,60,"5",60
193,3,60,"7",60
193,3,170,"1",170
193,3,170,"4",170
193,3,170,"5",170
193,3,170,"6",170
193,3,170,"7",170
193,3,207,"5",207
193,3,141,"4",141
193,3,141,"7",141
193,3,126,"1",126
193,3,126,"5",126
193,3,243,"1",243
193,3,243,"6",243
193,3,192,"1",192
193,3,192,"2",192
193,3,239,"4",239
193,3,239,"6",239
193,3,55,"1",55
193,3,55,"2",55
193,3,55,"4",55
193,3,55,"5",55
193,3,55,"7",55
193,3,109,"2",109
193,3,217,"1",217
193,3,217,"5",217
193,3,242,"4",242
193,3,242,"6",242
193,3,242,"7",242
193,3,284,"1",284
193,3,284,"2",284
193,3,284,"4",284
193,3,284,"5",284
193,3,284,"7",284
193,3,266,"2",266
193,3,165,"1",165
193,3,165,"5",165
193,3,165,"6",165
193,3,165,"7",165
193,3,44,"4",44
193,3,44,"6",44
193,3,44,"7",44
193,3,276,"4",276
193,3,276,"7",276
193,3,136,"1",136
193,3,136,"4",136
193,3,133,"4",133
193,3,111,"1",111
193,3,111,"4",111
193,3,111,"6",111
193,3,111,"7",111
193,3,81,"4",81
193,3,274,"1",274
193,3,274,"4",274
193,3,274,"5",274
193,3,274,"6",274
193,3,274,"7",274
193,3,101,"1",101
193,3,101,"4",101
193,3,101,"5",101
193,3,101,"6",101
193,3,101,"7",101
193,3,219,"2",219
193,3,275,"1",275
193,3,275,"4",275
193,3,275,"5",275
193,3,275,"6",275
193,3,275,"7",275
193,3,99,"2",99
193,4,239,"3",239
193,4,239,"6",239
193,4,111,"1",111
193,4,111,"3",111
193,4,111,"6",111
193,4,111,"7",111
193,4,187,"1",187
193,4,187,"5",187
193,4,187,"6",187
193,4,187,"7",187
193,4,212,"7",212
193,4,140,"1",140
193,4,140,"5",140
193,4,138,"2",138
193,4,138,"7",138
193,4,108,"2",108
193,4,274,"1",274
193,4,274,"3",274
193,4,274,"5",274
193,4,274,"6",274
193,4,274,"7",274
193,4,101,"1",101
193,4,101,"3",101
193,4,101,"5",101
193,4,101,"6",101
193,4,101,"7",101
193,4,56,"1",56
193,4,56,"2",56
193,4,56,"6",56
193,4,133,"3",133
193,4,141,"3",141
193,4,141,"7",141
193,4,55,"1",55
193,4,55,"2",55
193,4,55,"3",55
193,4,55,"5",55
193,4,55,"7",55
193,4,112,"3",112
193,4,270,"1",270
193,4,270,"5",270
193,4,270,"6",270
193,4,163,"2",163
193,4,163,"3",163
193,4,163,"5",163
193,4,163,"6",163
193,4,163,"7",163
193,4,276,"3",276
193,4,276,"7",276
193,4,81,"3",81
193,4,135,"2",135
193,4,92,"1",92
193,4,92,"2",92
193,4,92,"5",92
193,4,92,"6",92
193,4,92,"7",92
193,4,254,"2",254
193,4,254,"6",254
193,4,202,"6",202
193,4,98,"5",98
193,4,98,"6",98
193,4,87,"7",87
193,4,242,"3",242
193,4,242,"6",242
193,4,242,"7",242
193,4,275,"1",275
193,4,275,"3",275
193,4,275,"5",275
193,4,275,"6",275
193,4,275,"7",275
193,4,136,"1",136
193,4,136,"3",136
193,4,60,"3",60
193,4,60,"5",60
193,4,60,"7",60
193,4,62,"5",62
193,4,190,"7",190
193,4,226,"6",226
193,4,284,"1",284
193,4,284,"2",284
193,4,284,"3",284
193,4,284,"5",284
193,4,284,"7",284
193,4,170,"1",170
193,4,170,"3",170
193,4,170,"5",170
193,4,170,"6",170
193,4,170,"7",170
193,4,241,"1",241
193,4,44,"3",44
193,4,44,"6",44
193,4,44,"7",44
193,4,206,"6",206
193,5,126,"1",126
193,5,126,"3",126
193,5,207,"3",207
193,5,270,"1",270
193,5,270,"4",270
193,5,270,"6",270
193,5,145,"1",145
193,5,187,"1",187
193,5,187,"4",187
193,5,187,"6",187
193,5,187,"7",187
193,5,216,"1",216
193,5,216,"6",216
193,5,216,"7",216
193,5,60,"3",60
193,5,60,"4",60
193,5,60,"7",60
193,5,193,"6",193
193,5,217,"1",217
193,5,217,"3",217
193,5,55,"1",55
193,5,55,"2",55
193,5,55,"3",55
193,5,55,"4",55
193,5,55,"7",55
193,5,275,"1",275
193,5,275,"3",275
193,5,275,"4",275
193,5,275,"6",275
193,5,275,"7",275
193,5,140,"1",140
193,5,140,"4",140
193,5,165,"1",165
193,5,165,"3",165
193,5,165,"6",165
193,5,165,"7",165
193,5,199,"6",199
193,5,101,"1",101
193,5,101,"3",101
193,5,101,"4",101
193,5,101,"6",101
193,5,101,"7",101
193,5,188,"7",188
193,5,139,"2",139
193,5,139,"6",139
193,5,98,"4",98
193,5,98,"6",98
193,5,274,"1",274
193,5,274,"3",274
193,5,274,"4",274
193,5,274,"6",274
193,5,274,"7",274
193,5,62,"4",62
193,5,197,"2",197
193,5,284,"1",284
193,5,284,"2",284
193,5,284,"3",284
193,5,284,"4",284
193,5,284,"7",284
193,5,163,"2",163
193,5,163,"3",163
193,5,163,"4",163
193,5,163,"6",163
193,5,163,"7",163
193,5,130,"2",130
193,5,235,"2",235
193,5,235,"6",235
193,5,235,"7",235
193,5,210,"6",210
193,5,238,"3",238
193,5,218,"1",218
193,5,146,"7",146
193,5,92,"1",92
193,5,92,"2",92
193,5,92,"4",92
193,5,92,"6",92
193,5,92,"7",92
193,5,50,"1",50
193,5,50,"6",50
193,5,50,"7",50
193,5,170,"1",170
193,5,170,"3",170
193,5,170,"4",170
193,5,170,"6",170
193,5,170,"7",170
193,6,211,"1",211
193,6,211,"2",211
193,6,206,"4",206
