"trial_number","layer_from","node_from","layer_to","node_to"
964,1,274,"2",274
964,1,274,"3",274
964,1,274,"4",274
964,1,274,"5",274
964,1,274,"6",274
964,1,56,"5",56
964,1,56,"6",56
964,1,56,"7",56
964,1,104,"6",104
964,1,243,"2",243
964,1,243,"3",243
964,1,239,"5",239
964,1,239,"7",239
964,1,187,"2",187
964,1,187,"4",187
964,1,187,"6",187
964,1,187,"7",187
964,1,111,"2",111
964,1,111,"5",111
964,1,111,"6",111
964,1,111,"7",111
964,1,165,"2",165
964,1,165,"4",165
964,1,165,"5",165
964,1,165,"6",165
964,1,188,"6",188
964,1,140,"4",140
964,1,140,"5",140
964,1,84,"3",84
964,1,84,"5",84
964,1,55,"2",55
964,1,55,"3",55
964,1,55,"4",55
964,1,55,"5",55
964,1,55,"7",55
964,1,92,"3",92
964,1,92,"4",92
964,1,92,"5",92
964,1,92,"6",92
964,1,92,"7",92
964,1,270,"3",270
964,1,270,"4",270
964,1,270,"6",270
964,1,238,"5",238
964,1,109,"6",109
964,1,199,"2",199
964,1,133,"7",133
964,1,139,"2",139
964,1,139,"7",139
964,1,101,"2",101
964,1,101,"4",101
964,1,101,"5",101
964,1,101,"6",101
964,1,101,"7",101
964,1,170,"2",170
964,1,170,"3",170
964,1,170,"4",170
964,1,170,"5",170
964,1,170,"7",170
964,1,276,"2",276
964,1,276,"3",276
964,1,215,"6",215
964,1,130,"7",130
964,1,190,"4",190
964,1,112,"4",112
964,1,242,"3",242
964,1,242,"6",242
964,1,242,"7",242
964,1,193,"3",193
964,1,115,"6",115
964,1,62,"2",62
964,1,60,"5",60
964,1,60,"6",60
964,1,60,"7",60
964,1,275,"2",275
964,1,275,"3",275
964,1,275,"4",275
964,1,275,"5",275
964,1,275,"6",275
964,2,143,"6",143
964,2,136,"3",136
964,2,136,"5",136
964,2,170,"1",170
964,2,170,"3",170
964,2,170,"4",170
964,2,170,"5",170
964,2,170,"7",170
964,2,212,"7",212
964,2,165,"1",165
964,2,165,"4",165
964,2,165,"5",165
964,2,165,"6",165
964,2,101,"1",101
964,2,101,"4",101
964,2,101,"5",101
964,2,101,"6",101
964,2,101,"7",101
964,2,163,"3",163
964,2,163,"4",163
964,2,163,"5",163
