"trial_number","layer_from","node_from","layer_to","node_to"
716,1,197,"7",197
716,1,167,"3",167
716,1,101,"2",101
716,1,101,"3",101
716,1,101,"4",101
716,1,101,"5",101
716,1,101,"7",101
716,1,216,"2",216
716,1,216,"4",216
716,1,216,"5",216
716,1,136,"6",136
716,1,136,"7",136
716,1,170,"2",170
716,1,170,"3",170
716,1,170,"4",170
716,1,170,"5",170
716,1,170,"6",170
716,1,193,"6",193
716,1,141,"2",141
716,1,141,"7",141
716,1,254,"2",254
716,1,254,"3",254
716,1,138,"4",138
716,1,138,"6",138
716,1,226,"3",226
716,1,284,"2",284
716,1,284,"3",284
716,1,284,"4",284
716,1,284,"6",284
716,1,284,"7",284
716,1,60,"2",60
716,1,60,"4",60
716,1,60,"5",60
716,1,275,"3",275
716,1,275,"4",275
716,1,275,"5",275
716,1,275,"6",275
716,1,275,"7",275
716,1,143,"3",143
716,1,215,"2",215
716,1,255,"5",255
716,1,203,"5",203
716,1,92,"2",92
716,1,92,"3",92
716,1,92,"4",92
716,1,92,"5",92
716,1,92,"7",92
716,1,270,"2",270
716,1,270,"5",270
716,1,270,"7",270
716,1,40,"3",40
716,1,225,"5",225
716,1,192,"2",192
716,1,192,"6",192
716,1,62,"2",62
716,1,55,"2",55
716,1,55,"3",55
716,1,55,"5",55
716,1,55,"6",55
716,1,55,"7",55
716,1,238,"5",238
716,1,219,"7",219
716,1,44,"2",44
716,1,44,"3",44
716,1,44,"7",44
716,1,84,"2",84
716,1,84,"3",84
716,1,190,"3",190
716,1,111,"2",111
716,1,111,"3",111
716,1,111,"4",111
716,1,111,"7",111
716,1,163,"2",163
716,1,163,"3",163
716,1,163,"4",163
716,1,163,"6",163
716,1,163,"7",163
716,1,274,"2",274
716,1,274,"3",274
716,1,274,"4",274
716,1,274,"5",274
716,1,274,"6",274
716,1,206,"7",206
716,2,104,"4",104
716,2,243,"5",243
716,2,243,"7",243
716,2,137,"5",137
716,2,101,"1",101
716,2,101,"3",101
716,2,101,"4",101
716,2,101,"5",101
716,2,101,"7",101
716,2,111,"1",111
716,2,111,"3",111
716,2,111,"4",111
716,2,111,"7",111
716,2,81,"4",81
716,2,187,"3",187
716,2,187,"4",187
716,2,187,"5",187
716,2,187,"7",187
716,2,202,"4",202
716,2,217,"5",217
716,2,217,"7",217
716,2,170,"1",170
716,2,170,"3",170
716,2,170,"4",170
716,2,170,"5",170
716,2,170,"6",170
716,2,227,"5",227
716,2,92,"1",92
716,2,92,"3",92
716,2,92,"4",92
716,2,92,"5",92
716,2,92,"7",92
716,2,87,"5",87
716,2,163,"1",163
716,2,163,"3",163
716,2,163,"4",163
716,2,163,"6",163
716,2,163,"7",163
716,2,284,"1",284
716,2,284,"3",284
716,2,284,"4",284
716,2,284,"6",284
716,2,284,"7",284
716,2,62,"1",62
716,2,239,"4",239
716,2,239,"6",239
716,2,55,"1",55
716,2,55,"3",55
716,2,55,"5",55
716,2,55,"6",55
716,2,55,"7",55
716,2,44,"1",44
716,2,44,"3",44
716,2,44,"7",44
716,2,108,"7",108
716,2,270,"1",270
716,2,270,"5",270
716,2,270,"7",270
716,2,242,"3",242
716,2,242,"4",242
716,2,242,"5",242
716,2,73,"7",73
716,2,141,"1",141
716,2,141,"7",141
716,2,98,"4",98
716,2,98,"7",98
716,2,215,"1",215
716,2,192,"1",192
716,2,192,"6",192
716,2,130,"6",130
716,2,216,"1",216
716,2,216,"4",216
716,2,216,"5",216
716,2,139,"5",139
716,2,139,"6",139
716,2,84,"1",84
716,2,84,"3",84
716,2,274,"1",274
716,2,274,"3",274
716,2,274,"4",274
716,2,274,"5",274
716,2,274,"6",274
716,2,95,"7",95
716,2,254,"1",254
716,2,254,"3",254
716,2,109,"6",109
716,2,60,"1",60
716,2,60,"4",60
716,2,60,"5",60
716,2,176,"6",176
716,2,266,"7",266
716,3,242,"2",242
716,3,242,"4",242
716,3,242,"5",242
716,3,143,"1",143
716,3,44,"1",44
716,3,44,"2",44
716,3,44,"7",44
716,3,135,"5",135
716,3,187,"2",187
716,3,187,"4",187
716,3,187,"5",187
716,3,187,"7",187
716,3,111,"1",111
716,3,111,"2",111
716,3,111,"4",111
716,3,111,"7",111
716,3,55,"1",55
716,3,55,"2",55
716,3,55,"5",55
716,3,55,"6",55
716,3,55,"7",55
716,3,284,"1",284
716,3,284,"2",284
716,3,284,"4",284
716,3,284,"6",284
716,3,284,"7",284
716,3,167,"1",167
716,3,190,"1",190
716,3,275,"1",275
716,3,275,"4",275
716,3,275,"5",275
716,3,275,"6",275
716,3,275,"7",275
716,3,226,"1",226
716,3,163,"1",163
716,3,163,"2",163
716,3,163,"4",163
716,3,163,"6",163
716,3,163,"7",163
716,3,188,"5",188
716,3,84,"1",84
716,3,84,"2",84
716,3,50,"4",50
716,3,50,"5",50
716,3,50,"6",50
716,3,254,"1",254
716,3,254,"2",254
716,3,40,"1",40
716,3,165,"4",165
716,3,165,"5",165
716,3,165,"6",165
716,3,165,"7",165
716,3,56,"4",56
716,3,56,"6",56
716,3,56,"7",56
716,3,235,"4",235
716,3,235,"6",235
716,3,235,"7",235
716,3,274,"1",274
716,3,274,"2",274
716,3,274,"4",274
716,3,274,"5",274
716,3,274,"6",274
716,3,140,"5",140
716,3,140,"6",140
716,3,101,"1",101
716,3,101,"2",101
716,3,101,"4",101
716,3,101,"5",101
716,3,101,"7",101
716,3,170,"1",170
716,3,170,"2",170
716,3,170,"4",170
716,3,170,"5",170
716,3,170,"6",170
716,3,92,"1",92
716,3,92,"2",92
716,3,92,"4",92
716,3,92,"5",92
716,3,92,"7",92
716,4,133,"7",133
716,4,60,"1",60
716,4,60,"2",60
716,4,60,"5",60
716,4,163,"1",163
716,4,163,"2",163
716,4,163,"3",163
716,4,163,"6",163
716,4,163,"7",163
716,4,241,"7",241
716,4,111,"1",111
716,4,111,"2",111
716,4,111,"3",111
716,4,111,"7",111
716,4,275,"1",275
716,4,275,"3",275
716,4,275,"5",275
716,4,275,"6",275
716,4,275,"7",275
716,4,242,"2",242
716,4,242,"3",242
716,4,242,"5",242
716,4,211,"6",211
716,4,211,"7",211
716,4,146,"7",146
716,4,216,"1",216
716,4,216,"2",216
716,4,216,"5",216
716,4,202,"2",202
716,4,101,"1",101
716,4,101,"2",101
716,4,101,"3",101
716,4,101,"5",101
716,4,101,"7",101
716,4,276,"5",276
716,4,276,"6",276
716,4,207,"6",207
716,4,50,"3",50
716,4,50,"5",50
716,4,50,"6",50
716,4,284,"1",284
716,4,284,"2",284
716,4,284,"3",284
716,4,284,"6",284
716,4,284,"7",284
716,4,138,"1",138
716,4,138,"6",138
716,4,170,"1",170
716,4,170,"2",170
716,4,170,"3",170
716,4,170,"5",170
716,4,170,"6",170
716,4,165,"3",165
716,4,165,"5",165
716,4,165,"6",165
716,4,165,"7",165
716,4,126,"5",126
716,4,126,"6",126
716,4,199,"7",199
716,4,145,"5",145
716,4,235,"3",235
716,4,235,"6",235
716,4,235,"7",235
716,4,239,"2",239
716,4,239,"6",239
716,4,112,"6",112
716,4,56,"3",56
716,4,56,"6",56
716,4,56,"7",56
716,4,115,"5",115
716,4,98,"2",98
716,4,98,"7",98
716,4,92,"1",92
716,4,92,"2",92
716,4,92,"3",92
716,4,92,"5",92
716,4,92,"7",92
716,4,274,"1",274
716,4,274,"2",274
716,4,274,"3",274
716,4,274,"5",274
716,4,274,"6",274
716,4,96,"6",96
716,4,104,"2",104
716,4,81,"2",81
716,4,187,"2",187
716,4,187,"3",187
716,4,187,"5",187
716,4,187,"7",187
716,5,99,"6",99
716,5,140,"3",140
716,5,140,"6",140
716,5,275,"1",275
716,5,275,"3",275
716,5,275,"4",275
716,5,275,"6",275
716,5,275,"7",275
716,5,187,"2",187
716,5,187,"3",187
716,5,187,"4",187
716,5,187,"7",187
716,5,139,"2",139
716,5,139,"6",139
716,5,217,"2",217
716,5,217,"7",217
716,5,276,"4",276
716,5,276,"6",276
716,5,255,"1",255
716,5,218,"6",218
716,5,92,"1",92
716,5,92,"2",92
716,5,92,"3",92
716,5,92,"4",92
716,5,92,"7",92
716,5,87,"2",87
716,5,238,"1",238
716,5,188,"3",188
716,5,115,"4",115
716,5,106,"7",106
716,5,60,"1",60
716,5,60,"2",60
716,5,60,"4",60
716,5,227,"2",227
716,5,137,"2",137
716,5,126,"4",126
716,5,126,"6",126
716,5,243,"2",243
716,5,243,"7",243
716,5,50,"3",50
716,5,50,"4",50
716,5,50,"6",50
716,5,165,"3",165
716,5,165,"4",165
716,5,165,"6",165
716,5,165,"7",165
716,5,216,"1",216
716,5,216,"2",216
716,5,216,"4",216
716,5,145,"4",145
716,5,170,"1",170
716,5,170,"2",170
716,5,170,"3",170
716,5,170,"4",170
716,5,170,"6",170
716,5,274,"1",274
716,5,274,"2",274
716,5,274,"3",274
716,5,274,"4",274
716,5,274,"6",274
716,5,101,"1",101
716,5,101,"2",101
716,5,101,"3",101
716,5,101,"4",101
716,5,101,"7",101
716,5,203,"1",203
716,5,270,"1",270
716,5,270,"2",270
716,5,270,"7",270
716,5,135,"3",135
716,5,225,"1",225
716,5,55,"1",55
716,5,55,"2",55
716,5,55,"3",55
716,5,55,"6",55
716,5,55,"7",55
716,5,242,"2",242
716,5,242,"3",242
716,5,242,"4",242
716,6,193,"1",193
716,6,275,"1",275
716,6,275,"3",275
716,6,275,"4",275
716,6,275,"5",275
716,6,275,"7",275
716,6,276,"4",276
716,6,276,"5",276
716,6,50,"3",50
716,6,50,"4",50
716,6,50,"5",50
716,6,136,"1",136
716,6,136,"7",136
716,6,112,"4",112
716,6,235,"3",235
716,6,235,"4",235
716,6,235,"7",235
716,6,165,"3",165
716,6,165,"4",165
716,6,165,"5",165
716,6,165,"7",165
716,6,126,"4",126
716,6,126,"5",126
716,6,218,"5",218
716,6,211,"4",211
716,6,211,"7",211
716,6,163,"1",163
716,6,163,"2",163
716,6,163,"3",163
716,6,163,"4",163
716,6,163,"7",163
716,6,176,"2",176
716,6,96,"4",96
716,6,55,"1",55
716,6,55,"2",55
716,6,55,"3",55
716,6,55,"5",55
716,6,55,"7",55
716,6,239,"2",239
716,6,239,"4",239
716,6,207,"4",207
716,6,138,"1",138
716,6,138,"4",138
716,6,170,"1",170
716,6,170,"2",170
716,6,170,"3",170
716,6,170,"4",170
716,6,170,"5",170
716,6,56,"3",56
716,6,56,"4",56
716,6,56,"7",56
716,6,210,"7",210
716,6,109,"2",109
716,6,140,"3",140
716,6,140,"5",140
716,6,139,"2",139
716,6,139,"5",139
716,6,274,"1",274
716,6,274,"2",274
716,6,274,"3",274
716,6,274,"4",274
716,6,274,"5",274
716,6,192,"1",192
716,6,192,"2",192
716,6,212,"7",212
716,6,284,"1",284
716,6,284,"2",284
716,6,284,"3",284
716,6,284,"4",284
716,6,284,"7",284
716,6,130,"2",130
716,6,99,"5",99
716,7,163,"1",163
716,7,163,"2",163
716,7,163,"3",163
716,7,163,"4",163
716,7,163,"6",163
716,7,165,"3",165
716,7,165,"4",165
716,7,165,"5",165
716,7,165,"6",165
716,7,266,"2",266
716,7,55,"1",55
716,7,55,"2",55
716,7,55,"3",55
716,7,55,"5",55
716,7,55,"6",55
716,7,243,"2",243
716,7,243,"5",243
716,7,141,"1",141
716,7,141,"2",141
716,7,136,"1",136
716,7,136,"6",136
716,7,146,"4",146
716,7,133,"4",133
716,7,106,"5",106
716,7,187,"2",187
716,7,187,"3",187
716,7,187,"4",187
716,7,187,"5",187
716,7,44,"1",44
716,7,44,"2",44
716,7,44,"3",44
716,7,98,"2",98
716,7,98,"4",98
716,7,92,"1",92
716,7,92,"2",92
716,7,92,"3",92
716,7,92,"4",92
716,7,92,"5",92
716,7,235,"3",235
716,7,235,"4",235
716,7,235,"6",235
716,7,56,"3",56
716,7,56,"4",56
716,7,56,"6",56
716,7,95,"2",95
716,7,211,"4",211
716,7,211,"6",211
716,7,212,"6",212
716,7,206,"1",206
716,7,275,"1",275
716,7,275,"3",275
716,7,275,"4",275
716,7,275,"5",275
716,7,275,"6",275
716,7,111,"1",111
716,7,111,"2",111
716,7,111,"3",111
716,7,111,"4",111
716,7,241,"4",241
716,7,199,"4",199
716,7,270,"1",270
716,7,270,"2",270
716,7,270,"5",270
716,7,108,"2",108
716,7,217,"2",217
716,7,217,"5",217
716,7,219,"1",219
716,7,197,"1",197
716,7,73,"2",73
716,7,210,"6",210
716,7,101,"1",101
716,7,101,"2",101
716,7,101,"3",101
716,7,101,"4",101
716,7,101,"5",101
716,7,284,"1",284
716,7,284,"2",284
716,7,284,"3",284
716,7,284,"4",284
716,7,284,"6",284
716,1,12,"3",12
716,1,12,"4",12
716,1,12,"5",12
716,1,12,"6",12
716,1,14,"2",14
716,1,14,"4",14
716,1,15,"2",15
716,1,17,"2",17
716,1,17,"3",17
716,1,17,"4",17
716,1,17,"5",17
716,1,17,"6",17
