"trial_number","layer_from","node_from","layer_to","node_to"
370,1,226,"2",226
370,1,284,"2",284
370,1,284,"3",284
370,1,284,"4",284
370,1,284,"5",284
370,1,284,"7",284
370,1,225,"7",225
370,1,96,"4",96
370,1,95,"2",95
370,1,98,"2",98
370,1,98,"6",98
370,1,176,"3",176
370,1,139,"5",139
370,1,139,"6",139
370,1,130,"5",130
370,1,235,"2",235
370,1,235,"6",235
370,1,235,"7",235
370,1,188,"6",188
370,1,55,"3",55
370,1,55,"4",55
370,1,55,"5",55
370,1,55,"6",55
370,1,55,"7",55
370,1,254,"2",254
370,1,254,"5",254
370,1,138,"2",138
370,1,138,"5",138
370,1,170,"2",170
370,1,170,"3",170
370,1,170,"4",170
370,1,170,"5",170
370,1,170,"7",170
370,1,202,"2",202
370,1,216,"2",216
370,1,216,"4",216
370,1,216,"5",216
370,1,165,"2",165
370,1,165,"5",165
370,1,165,"6",165
370,1,165,"7",165
370,1,115,"4",115
370,1,146,"6",146
370,1,109,"6",109
370,1,215,"4",215
370,1,192,"2",192
370,1,192,"6",192
370,1,210,"4",210
370,1,217,"3",217
370,1,217,"4",217
370,1,276,"4",276
370,1,276,"5",276
370,1,112,"4",112
370,1,211,"3",211
370,1,211,"6",211
370,1,140,"2",140
370,1,140,"3",140
370,1,187,"2",187
370,1,187,"4",187
370,1,187,"6",187
370,1,187,"7",187
370,1,163,"2",163
370,1,163,"3",163
370,1,163,"4",163
370,1,163,"5",163
370,1,163,"6",163
370,1,62,"6",62
370,1,203,"4",203
370,1,275,"2",275
370,1,275,"3",275
370,1,275,"4",275
370,1,275,"6",275
370,1,275,"7",275
370,1,92,"2",92
370,1,92,"3",92
370,1,92,"4",92
370,1,92,"5",92
370,1,92,"7",92
370,1,270,"3",270
370,1,270,"6",270
370,1,270,"7",270
370,1,207,"7",207
370,1,274,"2",274
370,1,274,"3",274
370,1,274,"5",274
370,1,274,"6",274
370,1,274,"7",274
370,1,101,"2",101
370,1,101,"3",101
370,1,101,"4",101
370,1,101,"5",101
370,1,101,"6",101
370,2,199,"5",199
370,2,101,"1",101
370,2,101,"3",101
370,2,101,"4",101
370,2,101,"5",101
370,2,101,"6",101
370,2,163,"1",163
370,2,163,"3",163
370,2,163,"4",163
370,2,163,"5",163
370,2,163,"6",163
370,2,165,"1",165
370,2,165,"5",165
370,2,165,"6",165
370,2,165,"7",165
370,2,87,"5",87
370,2,284,"1",284
370,2,284,"3",284
370,2,284,"4",284
370,2,284,"5",284
370,2,284,"7",284
370,2,242,"4",242
370,2,242,"5",242
370,2,242,"6",242
370,2,226,"1",226
370,2,206,"6",206
370,2,111,"3",111
370,2,111,"4",111
370,2,111,"5",111
370,2,111,"7",111
370,2,235,"1",235
370,2,235,"6",235
370,2,235,"7",235
370,2,170,"1",170
370,2,170,"3",170
370,2,170,"4",170
370,2,170,"5",170
370,2,170,"7",170
370,2,227,"5",227
370,2,254,"1",254
370,2,254,"5",254
370,2,187,"1",187
370,2,187,"4",187
370,2,187,"6",187
370,2,187,"7",187
370,2,141,"6",141
370,2,141,"7",141
370,2,98,"1",98
370,2,98,"6",98
370,2,138,"1",138
370,2,138,"5",138
370,2,133,"6",133
370,2,140,"1",140
370,2,140,"3",140
370,2,274,"1",274
370,2,274,"3",274
370,2,274,"5",274
370,2,274,"6",274
370,2,274,"7",274
370,2,243,"3",243
370,2,243,"7",243
370,2,95,"1",95
370,2,216,"1",216
370,2,216,"4",216
370,2,216,"5",216
370,2,219,"4",219
370,2,275,"1",275
370,2,275,"3",275
370,2,275,"4",275
370,2,275,"6",275
370,2,275,"7",275
370,2,192,"1",192
370,2,192,"6",192
370,2,50,"3",50
370,2,50,"4",50
370,2,50,"5",50
370,2,202,"1",202
370,2,44,"3",44
370,2,44,"5",44
370,2,44,"7",44
370,2,239,"4",239
370,2,239,"7",239
370,2,81,"7",81
370,2,92,"1",92
370,2,92,"3",92
370,2,92,"4",92
370,2,92,"5",92
370,2,92,"7",92
370,2,126,"5",126
370,2,126,"7",126
370,3,274,"1",274
370,3,274,"2",274
370,3,274,"5",274
370,3,274,"6",274
370,3,274,"7",274
370,3,193,"5",193
370,3,44,"2",44
370,3,44,"5",44
370,3,44,"7",44
370,3,137,"6",137
370,3,170,"1",170
370,3,170,"2",170
370,3,170,"4",170
370,3,170,"5",170
370,3,170,"7",170
370,3,211,"1",211
370,3,211,"6",211
370,3,145,"7",145
370,3,275,"1",275
370,3,275,"2",275
370,3,275,"4",275
370,3,275,"6",275
370,3,275,"7",275
370,3,104,"4",104
370,3,55,"1",55
370,3,55,"4",55
370,3,55,"5",55
370,3,55,"6",55
370,3,55,"7",55
370,3,140,"1",140
370,3,140,"2",140
370,3,176,"1",176
370,3,212,"6",212
370,3,270,"1",270
370,3,270,"6",270
370,3,270,"7",270
370,3,197,"4",197
370,3,163,"1",163
370,3,163,"2",163
370,3,163,"4",163
370,3,163,"5",163
370,3,163,"6",163
370,3,266,"7",266
370,3,238,"4",238
370,3,111,"2",111
370,3,111,"4",111
370,3,111,"5",111
370,3,111,"7",111
370,3,284,"1",284
370,3,284,"2",284
370,3,284,"4",284
370,3,284,"5",284
370,3,284,"7",284
370,3,135,"4",135
370,3,243,"2",243
370,3,243,"7",243
370,3,92,"1",92
370,3,92,"2",92
370,3,92,"4",92
370,3,92,"5",92
370,3,92,"7",92
370,3,101,"1",101
370,3,101,"2",101
370,3,101,"4",101
370,3,101,"5",101
370,3,101,"6",101
370,3,218,"6",218
370,3,73,"6",73
370,3,50,"2",50
370,3,50,"4",50
370,3,50,"5",50
370,3,143,"5",143
370,3,217,"1",217
370,3,217,"4",217
370,4,112,"1",112
370,4,115,"1",115
370,4,241,"7",241
370,4,50,"2",50
370,4,50,"3",50
370,4,50,"5",50
370,4,275,"1",275
370,4,275,"2",275
370,4,275,"3",275
370,4,275,"6",275
370,4,275,"7",275
370,4,203,"1",203
370,4,210,"1",210
370,4,101,"1",101
370,4,101,"2",101
370,4,101,"3",101
370,4,101,"5",101
370,4,101,"6",101
370,4,56,"5",56
370,4,56,"6",56
370,4,56,"7",56
370,4,216,"1",216
370,4,216,"2",216
370,4,216,"5",216
370,4,170,"1",170
370,4,170,"2",170
370,4,170,"3",170
370,4,170,"5",170
370,4,170,"7",170
370,4,219,"2",219
370,4,197,"3",197
370,4,238,"3",238
370,4,187,"1",187
370,4,187,"2",187
370,4,187,"6",187
370,4,187,"7",187
370,4,136,"5",136
370,4,136,"7",136
370,4,92,"1",92
370,4,92,"2",92
370,4,92,"3",92
370,4,92,"5",92
370,4,92,"7",92
370,4,217,"1",217
370,4,217,"3",217
370,4,284,"1",284
370,4,284,"2",284
370,4,284,"3",284
370,4,284,"5",284
370,4,284,"7",284
370,4,60,"5",60
370,4,60,"6",60
370,4,60,"7",60
370,4,239,"2",239
370,4,239,"7",239
370,4,96,"1",96
370,4,276,"1",276
370,4,276,"5",276
370,4,55,"1",55
370,4,55,"3",55
370,4,55,"5",55
370,4,55,"6",55
370,4,55,"7",55
370,4,111,"2",111
370,4,111,"3",111
370,4,111,"5",111
370,4,111,"7",111
370,4,242,"2",242
370,4,242,"5",242
370,4,242,"6",242
370,4,135,"3",135
370,4,104,"3",104
370,4,99,"5",99
370,4,163,"1",163
370,4,163,"2",163
370,4,163,"3",163
370,4,163,"5",163
370,4,163,"6",163
370,4,215,"1",215
370,5,254,"1",254
370,5,254,"2",254
370,5,167,"7",167
370,5,143,"3",143
370,5,165,"1",165
370,5,165,"2",165
370,5,165,"6",165
370,5,165,"7",165
370,5,50,"2",50
370,5,50,"3",50
370,5,50,"4",50
370,5,274,"1",274
370,5,274,"2",274
370,5,274,"3",274
370,5,274,"6",274
370,5,274,"7",274
370,5,242,"2",242
370,5,242,"4",242
370,5,242,"6",242
370,5,55,"1",55
370,5,55,"3",55
370,5,55,"4",55
370,5,55,"6",55
370,5,55,"7",55
370,5,108,"6",108
370,5,199,"2",199
370,5,111,"2",111
370,5,111,"3",111
370,5,111,"4",111
370,5,111,"7",111
370,5,92,"1",92
370,5,92,"2",92
370,5,92,"3",92
370,5,92,"4",92
370,5,92,"7",92
370,5,170,"1",170
370,5,170,"2",170
370,5,170,"3",170
