"trial_number","layer_from","node_from","layer_to","node_to"
606,1,126,"4",126
606,1,126,"5",126
606,1,170,"2",170
606,1,170,"3",170
606,1,170,"4",170
606,1,170,"5",170
606,1,170,"6",170
606,1,145,"5",145
606,1,55,"2",55
606,1,55,"3",55
606,1,55,"4",55
606,1,55,"5",55
606,1,55,"6",55
606,1,98,"5",98
606,1,98,"7",98
606,1,238,"4",238
606,1,165,"2",165
606,1,165,"5",165
606,1,165,"6",165
606,1,165,"7",165
606,1,190,"6",190
606,1,96,"4",96
606,1,136,"2",136
606,1,136,"6",136
606,1,141,"3",141
606,1,141,"7",141
606,1,215,"3",215
606,1,106,"4",106
606,1,163,"2",163
606,1,163,"3",163
606,1,163,"4",163
606,1,163,"5",163
606,1,163,"6",163
606,1,92,"2",92
606,1,92,"3",92
606,1,92,"5",92
606,1,92,"6",92
606,1,92,"7",92
606,1,235,"2",235
606,1,235,"3",235
606,1,235,"5",235
606,1,210,"2",210
606,1,202,"7",202
606,1,111,"2",111
606,1,111,"4",111
606,1,111,"6",111
606,1,111,"7",111
606,1,188,"7",188
606,1,44,"4",44
606,1,44,"6",44
606,1,44,"7",44
606,1,104,"7",104
606,1,225,"5",225
606,1,270,"4",270
606,1,270,"5",270
606,1,270,"6",270
606,1,239,"4",239
606,1,239,"5",239
606,1,187,"2",187
606,1,187,"3",187
606,1,187,"4",187
606,1,187,"7",187
606,1,203,"6",203
606,1,274,"2",274
606,1,274,"3",274
606,1,274,"4",274
606,1,274,"6",274
606,1,274,"7",274
606,1,284,"2",284
606,1,284,"3",284
606,1,284,"4",284
606,1,284,"5",284
606,1,284,"7",284
606,1,62,"4",62
606,1,130,"4",130
606,1,192,"4",192
606,1,192,"7",192
606,1,226,"5",226
606,1,243,"3",243
606,1,243,"7",243
606,1,206,"3",206
606,1,275,"2",275
606,1,275,"3",275
606,1,275,"4",275
606,1,275,"5",275
606,1,275,"7",275
606,1,101,"2",101
606,1,101,"3",101
606,1,101,"4",101
606,1,101,"5",101
606,1,101,"7",101
606,2,187,"1",187
606,2,187,"3",187
606,2,187,"4",187
606,2,187,"7",187
606,2,99,"4",99
606,2,254,"4",254
606,2,254,"6",254
606,2,216,"4",216
606,2,216,"6",216
606,2,216,"7",216
606,2,170,"1",170
606,2,170,"3",170
606,2,170,"4",170
606,2,170,"5",170
606,2,170,"6",170
606,2,163,"1",163
606,2,163,"3",163
606,2,163,"4",163
606,2,163,"5",163
606,2,163,"6",163
606,2,92,"1",92
606,2,92,"3",92
606,2,92,"5",92
