"trial_number","layer_from","node_from","layer_to","node_to"
636,1,139,"3",139
636,1,139,"4",139
636,1,210,"6",210
636,1,193,"2",193
636,1,241,"2",241
636,1,206,"5",206
636,1,274,"2",274
636,1,274,"3",274
636,1,274,"4",274
636,1,274,"5",274
636,1,274,"6",274
636,1,192,"2",192
636,1,192,"4",192
636,1,170,"2",170
636,1,170,"4",170
636,1,170,"5",170
636,1,170,"6",170
636,1,170,"7",170
636,1,40,"5",40
636,1,136,"2",136
636,1,136,"4",136
636,1,84,"5",84
636,1,84,"7",84
636,1,55,"2",55
636,1,55,"3",55
636,1,55,"4",55
636,1,55,"5",55
636,1,55,"6",55
636,1,111,"2",111
636,1,111,"5",111
636,1,111,"6",111
636,1,111,"7",111
636,1,188,"7",188
636,1,104,"5",104
636,1,163,"2",163
636,1,163,"3",163
636,1,163,"4",163
636,1,163,"6",163
636,1,163,"7",163
636,1,243,"3",243
636,1,243,"7",243
636,1,92,"2",92
636,1,92,"3",92
636,1,92,"4",92
636,1,92,"5",92
636,1,92,"7",92
636,1,270,"3",270
636,1,270,"4",270
636,1,270,"6",270
636,1,217,"3",217
636,1,217,"7",217
636,1,211,"4",211
636,1,211,"7",211
636,1,135,"2",135
636,1,109,"2",109
636,1,275,"2",275
636,1,275,"3",275
636,1,275,"4",275
636,1,275,"5",275
636,1,275,"6",275
636,1,284,"2",284
636,1,284,"3",284
636,1,284,"4",284
636,1,284,"5",284
636,1,284,"6",284
636,1,101,"2",101
636,1,101,"3",101
636,1,101,"4",101
636,1,101,"5",101
636,1,101,"6",101
636,1,242,"4",242
636,1,242,"6",242
636,1,242,"7",242
636,1,254,"3",254
636,1,254,"5",254
636,1,130,"5",130
636,1,225,"5",225
636,1,60,"2",60
636,1,60,"4",60
636,1,60,"7",60
636,1,218,"2",218
636,1,137,"5",137
636,1,112,"2",112
636,1,50,"2",50
636,1,50,"3",50
636,1,50,"5",50
636,1,235,"3",235
636,1,235,"4",235
636,1,235,"7",235
636,1,73,"7",73
636,1,266,"2",266
636,2,218,"1",218
636,2,241,"1",241
636,2,219,"7",219
636,2,109,"1",109
636,2,92,"1",92
636,2,92,"3",92
636,2,92,"4",92
636,2,92,"5",92
636,2,92,"7",92
636,2,136,"1",136
636,2,136,"4",136
636,2,163,"1",163
636,2,163,"3",163
636,2,163,"4",163
636,2,163,"6",163
636,2,163,"7",163
636,2,284,"1",284
636,2,284,"3",284
636,2,284,"4",284
636,2,284,"5",284
636,2,284,"6",284
636,2,165,"3",165
636,2,165,"4",165
636,2,165,"5",165
636,2,165,"7",165
636,2,99,"7",99
636,2,56,"4",56
636,2,56,"6",56
636,2,56,"7",56
636,2,111,"1",111
636,2,111,"5",111
636,2,111,"6",111
636,2,111,"7",111
636,2,87,"6",87
636,2,187,"3",187
636,2,187,"4",187
636,2,187,"6",187
636,2,187,"7",187
636,2,55,"1",55
636,2,55,"3",55
636,2,55,"4",55
636,2,55,"5",55
636,2,55,"6",55
636,2,170,"1",170
636,2,170,"4",170
636,2,170,"5",170
636,2,170,"6",170
636,2,170,"7",170
636,2,266,"1",266
636,2,135,"1",135
636,2,60,"1",60
636,2,60,"4",60
636,2,60,"7",60
636,2,192,"1",192
636,2,192,"4",192
