"trial_number","layer_from","node_from","layer_to","node_to"
726,1,217,"2",217
726,1,217,"5",217
726,1,239,"5",239
726,1,239,"6",239
726,1,243,"3",243
726,1,243,"6",243
726,1,163,"2",163
726,1,163,"4",163
726,1,163,"5",163
726,1,163,"6",163
726,1,163,"7",163
726,1,238,"5",238
726,1,242,"5",242
726,1,242,"6",242
726,1,242,"7",242
726,1,139,"6",139
726,1,139,"7",139
726,1,197,"2",197
726,1,206,"5",206
726,1,207,"7",207
726,1,73,"4",73
726,1,284,"2",284
726,1,284,"3",284
726,1,284,"4",284
726,1,284,"5",284
726,1,284,"7",284
726,1,130,"2",130
726,1,187,"3",187
726,1,187,"5",187
726,1,187,"6",187
726,1,187,"7",187
726,1,275,"2",275
726,1,275,"4",275
726,1,275,"5",275
726,1,275,"6",275
726,1,275,"7",275
726,1,99,"2",99
726,1,101,"2",101
726,1,101,"3",101
726,1,101,"4",101
726,1,101,"5",101
726,1,101,"6",101
726,1,126,"4",126
726,1,126,"7",126
726,1,133,"2",133
726,1,241,"4",241
726,1,216,"2",216
726,1,216,"5",216
726,1,216,"7",216
726,1,56,"3",56
726,1,56,"4",56
726,1,56,"7",56
726,1,219,"5",219
726,1,81,"4",81
726,1,136,"5",136
726,1,136,"6",136
726,1,211,"4",211
726,1,211,"5",211
726,1,170,"2",170
726,1,170,"3",170
726,1,170,"4",170
726,1,170,"5",170
726,1,170,"7",170
726,1,111,"4",111
726,1,111,"5",111
726,1,111,"6",111
726,1,111,"7",111
726,1,165,"4",165
726,1,165,"5",165
726,1,165,"6",165
726,1,165,"7",165
726,1,270,"2",270
726,1,270,"5",270
726,1,270,"6",270
726,1,87,"7",87
726,1,55,"3",55
726,1,55,"4",55
726,1,55,"5",55
726,1,55,"6",55
726,1,55,"7",55
726,1,44,"2",44
726,1,44,"3",44
726,1,44,"5",44
726,1,98,"4",98
726,1,98,"5",98
726,1,60,"2",60
726,1,60,"5",60
726,1,60,"7",60
726,1,274,"2",274
726,1,274,"3",274
726,1,274,"5",274
726,1,274,"6",274
726,1,274,"7",274
726,1,146,"7",146
726,1,215,"2",215
726,2,217,"1",217
726,2,217,"5",217
726,2,202,"7",202
726,2,138,"4",138
726,2,138,"5",138
726,2,140,"4",140
726,2,140,"7",140
726,2,270,"1",270
726,2,270,"5",270
726,2,270,"6",270
726,2,101,"1",101
726,2,101,"3",101
726,2,101,"4",101
726,2,101,"5",101
726,2,101,"6",101
726,2,62,"7",62
726,2,274,"1",274
726,2,274,"3",274
726,2,274,"5",274
726,2,274,"6",274
726,2,274,"7",274
726,2,60,"1",60
726,2,60,"5",60
726,2,60,"7",60
726,2,170,"1",170
726,2,170,"3",170
726,2,170,"4",170
726,2,170,"5",170
726,2,170,"7",170
726,2,215,"1",215
726,2,216,"1",216
726,2,216,"5",216
726,2,216,"7",216
726,2,254,"4",254
726,2,254,"5",254
726,2,227,"6",227
726,2,112,"3",112
726,2,284,"1",284
726,2,284,"3",284
726,2,284,"4",284
726,2,284,"5",284
726,2,284,"7",284
726,2,44,"1",44
726,2,44,"3",44
726,2,44,"5",44
726,2,275,"1",275
726,2,275,"4",275
726,2,275,"5",275
726,2,275,"6",275
726,2,275,"7",275
726,2,99,"1",99
726,2,133,"1",133
726,2,276,"4",276
726,2,276,"5",276
726,2,212,"7",212
726,2,226,"6",226
726,2,163,"1",163
726,2,163,"4",163
726,2,163,"5",163
726,2,163,"6",163
726,2,163,"7",163
726,2,135,"4",135
726,2,84,"4",84
726,2,84,"6",84
726,2,92,"3",92
726,2,92,"4",92
726,2,92,"5",92
726,2,92,"6",92
726,2,92,"7",92
726,2,130,"1",130
726,2,104,"6",104
726,2,197,"1",197
726,3,243,"1",243
726,3,243,"6",243
726,3,101,"1",101
726,3,101,"2",101
726,3,101,"4",101
726,3,101,"5",101
726,3,101,"6",101
726,3,141,"4",141
726,3,141,"6",141
726,3,274,"1",274
726,3,274,"2",274
726,3,274,"5",274
726,3,274,"6",274
726,3,274,"7",274
726,3,56,"1",56
726,3,56,"4",56
726,3,56,"7",56
726,3,190,"4",190
726,3,210,"6",210
726,3,192,"4",192
726,3,192,"7",192
726,3,170,"1",170
726,3,170,"2",170
726,3,170,"4",170
726,3,170,"5",170
726,3,170,"7",170
726,3,137,"5",137
726,3,50,"4",50
726,3,50,"5",50
726,3,50,"6",50
726,3,225,"7",225
726,3,115,"5",115
726,3,176,"7",176
726,3,255,"6",255
726,3,106,"6",106
726,3,44,"1",44
726,3,44,"2",44
726,3,44,"5",44
726,3,96,"4",96
726,3,95,"6",95
726,3,55,"1",55
726,3,55,"4",55
726,3,55,"5",55
726,3,55,"6",55
726,3,55,"7",55
726,3,284,"1",284
726,3,284,"2",284
726,3,284,"4",284
726,3,284,"5",284
726,3,284,"7",284
726,3,92,"2",92
726,3,92,"4",92
726,3,92,"5",92
726,3,92,"6",92
726,3,92,"7",92
726,3,187,"1",187
726,3,187,"5",187
726,3,187,"6",187
726,3,187,"7",187
726,3,112,"2",112
726,3,203,"5",203
726,4,138,"2",138
726,4,138,"5",138
726,4,192,"3",192
726,4,192,"7",192
726,4,235,"5",235
726,4,235,"6",235
726,4,235,"7",235
726,4,275,"1",275
726,4,275,"2",275
726,4,275,"5",275
726,4,275,"6",275
726,4,275,"7",275
726,4,143,"7",143
726,4,84,"2",84
726,4,84,"6",84
726,4,96,"3",96
726,4,98,"1",98
726,4,98,"5",98
726,4,254,"2",254
726,4,254,"5",254
726,4,135,"2",135
726,4,218,"7",218
726,4,73,"1",73
726,4,81,"1",81
726,4,211,"1",211
726,4,211,"5",211
726,4,140,"2",140
726,4,140,"7",140
726,4,145,"7",145
726,4,193,"6",193
726,4,163,"1",163
726,4,163,"2",163
726,4,163,"5",163
726,4,163,"6",163
726,4,163,"7",163
726,4,276,"2",276
726,4,276,"5",276
726,4,190,"3",190
726,4,92,"2",92
726,4,92,"3",92
726,4,92,"5",92
726,4,92,"6",92
726,4,92,"7",92
726,4,241,"1",241
726,4,55,"1",55
726,4,55,"3",55
726,4,55,"5",55
726,4,55,"6",55
726,4,55,"7",55
726,4,50,"3",50
726,4,50,"5",50
726,4,50,"6",50
726,4,167,"6",167
726,4,188,"7",188
726,4,284,"1",284
726,4,284,"2",284
726,4,284,"3",284
726,4,284,"5",284
726,4,284,"7",284
726,4,126,"1",126
726,4,126,"7",126
726,4,111,"1",111
726,4,111,"5",111
726,4,111,"6",111
726,4,111,"7",111
726,4,170,"1",170
726,4,170,"2",170
726,4,170,"3",170
726,4,170,"5",170
726,4,170,"7",170
726,4,40,"5",40
726,4,56,"1",56
726,4,56,"3",56
726,4,56,"7",56
726,4,101,"1",101
726,4,101,"2",101
726,4,101,"3",101
726,4,101,"5",101
726,4,101,"6",101
726,4,108,"6",108
726,4,266,"6",266
726,4,141,"3",141
726,4,141,"6",141
726,4,165,"1",165
726,4,165,"5",165
726,4,165,"6",165
726,4,165,"7",165
726,5,109,"6",109
726,5,44,"1",44
726,5,44,"2",44
726,5,44,"3",44
726,5,238,"1",238
726,5,217,"1",217
726,5,217,"2",217
726,5,270,"1",270
726,5,270,"2",270
726,5,270,"6",270
726,5,40,"4",40
726,5,55,"1",55
726,5,55,"3",55
726,5,55,"4",55
726,5,55,"6",55
726,5,55,"7",55
726,5,242,"1",242
726,5,242,"6",242
726,5,242,"7",242
726,5,187,"1",187
726,5,187,"3",187
726,5,187,"6",187
726,5,187,"7",187
726,5,111,"1",111
726,5,111,"4",111
726,5,111,"6",111
726,5,111,"7",111
726,5,136,"1",136
726,5,136,"6",136
726,5,199,"6",199
726,5,98,"1",98
726,5,98,"4",98
726,5,92,"2",92
726,5,92,"3",92
726,5,92,"4",92
726,5,92,"6",92
726,5,92,"7",92
726,5,274,"1",274
726,5,274,"2",274
726,5,274,"3",274
726,5,274,"6",274
726,5,274,"7",274
726,5,163,"1",163
726,5,163,"2",163
726,5,163,"4",163
726,5,163,"6",163
726,5,163,"7",163
726,5,50,"3",50
726,5,50,"4",50
726,5,50,"6",50
726,5,203,"3",203
726,5,138,"2",138
726,5,138,"4",138
726,5,275,"1",275
726,5,275,"2",275
726,5,275,"4",275
726,5,275,"6",275
726,5,275,"7",275
726,5,115,"3",115
726,5,284,"1",284
726,5,284,"2",284
726,5,284,"3",284
726,5,284,"4",284
726,5,284,"7",284
726,5,219,"1",219
726,5,235,"4",235
726,5,235,"6",235
726,5,235,"7",235
726,5,276,"2",276
726,5,276,"4",276
726,5,206,"1",206
726,5,170,"1",170
726,5,170,"2",170
726,5,170,"3",170
726,5,170,"4",170
726,5,170,"7",170
726,5,239,"1",239
726,5,239,"6",239
726,5,101,"1",101
726,5,101,"2",101
726,5,101,"3",101
726,5,101,"4",101
726,5,101,"6",101
726,5,216,"1",216
726,5,216,"2",216
726,5,216,"7",216
726,5,254,"2",254
726,5,254,"4",254
726,5,165,"1",165
726,5,165,"4",165
726,5,165,"6",165
726,5,165,"7",165
726,5,137,"3",137
726,5,211,"1",211
726,5,211,"4",211
726,5,60,"1",60
726,5,60,"2",60
726,5,60,"7",60
726,6,55,"1",55
726,6,55,"3",55
726,6,55,"4",55
726,6,55,"5",55
726,6,55,"7",55
726,6,92,"2",92
726,6,92,"3",92
726,6,92,"4",92
726,6,92,"5",92
726,6,92,"7",92
726,6,235,"4",235
726,6,235,"5",235
726,6,235,"7",235
726,6,239,"1",239
726,6,239,"5",239
726,6,255,"3",255
726,6,163,"1",163
726,6,163,"2",163
726,6,163,"4",163
726,6,163,"5",163
726,6,163,"7",163
726,6,109,"5",109
726,6,111,"1",111
726,6,111,"4",111
726,6,111,"5",111
726,6,111,"7",111
726,6,270,"1",270
726,6,270,"2",270
726,6,270,"5",270
726,6,243,"1",243
726,6,243,"3",243
726,6,199,"5",199
726,6,187,"1",187
726,6,187,"3",187
726,6,187,"5",187
726,6,187,"7",187
726,6,227,"2",227
726,6,108,"4",108
726,6,101,"1",101
726,6,101,"2",101
726,6,101,"3",101
726,6,101,"4",101
726,6,101,"5",101
726,6,136,"1",136
726,6,136,"5",136
726,6,226,"2",226
726,6,84,"2",84
726,6,84,"4",84
726,6,242,"1",242
726,6,242,"5",242
726,6,242,"7",242
726,6,104,"2",104
726,6,139,"1",139
726,6,139,"7",139
726,6,210,"3",210
726,6,167,"4",167
726,6,274,"1",274
726,6,274,"2",274
726,6,274,"3",274
726,6,274,"5",274
726,6,274,"7",274
726,6,95,"3",95
726,6,275,"1",275
726,6,275,"2",275
726,6,275,"4",275
726,6,275,"5",275
726,6,275,"7",275
726,6,106,"3",106
726,6,266,"4",266
726,6,50,"3",50
726,6,50,"4",50
726,6,50,"5",50
726,6,193,"4",193
726,6,165,"1",165
726,6,165,"4",165
726,6,165,"5",165
726,6,165,"7",165
726,6,141,"3",141
726,6,141,"4",141
726,7,56,"1",56
726,7,56,"3",56
726,7,56,"4",56
726,7,143,"4",143
726,7,111,"1",111
726,7,111,"4",111
726,7,111,"5",111
726,7,111,"6",111
726,7,212,"2",212
726,7,242,"1",242
726,7,242,"5",242
726,7,242,"6",242
726,7,62,"2",62
726,7,139,"1",139
726,7,139,"6",139
726,7,275,"1",275
726,7,275,"2",275
726,7,275,"4",275
726,7,275,"5",275
726,7,275,"6",275
726,7,207,"1",207
726,7,170,"1",170
726,7,170,"2",170
726,7,170,"3",170
726,7,170,"4",170
726,7,170,"5",170
726,7,146,"1",146
726,7,176,"3",176
726,7,60,"1",60
726,7,60,"2",60
726,7,60,"5",60
726,7,235,"4",235
726,7,235,"5",235
726,7,235,"6",235
726,7,218,"4",218
726,7,126,"1",126
726,7,126,"4",126
726,7,202,"2",202
726,7,187,"1",187
726,7,187,"3",187
726,7,187,"5",187
726,7,187,"6",187
726,7,163,"1",163
726,7,163,"2",163
726,7,163,"4",163
726,7,163,"5",163
726,7,163,"6",163
726,7,274,"1",274
726,7,274,"2",274
726,7,274,"3",274
726,7,274,"5",274
726,7,274,"6",274
726,7,192,"3",192
726,7,192,"4",192
726,7,145,"4",145
726,7,140,"2",140
726,7,140,"4",140
726,7,284,"1",284
726,7,284,"2",284
726,7,284,"3",284
726,7,284,"4",284
726,7,284,"5",284
726,7,188,"4",188
726,7,216,"1",216
726,7,216,"2",216
726,7,216,"5",216
726,7,225,"3",225
726,7,87,"1",87
726,7,55,"1",55
726,7,55,"3",55
726,7,55,"4",55
726,7,55,"5",55
726,7,55,"6",55
726,7,92,"2",92
726,7,92,"3",92
726,7,92,"4",92
726,7,92,"5",92
726,7,92,"6",92
726,7,165,"1",165
726,7,165,"4",165
726,7,165,"5",165
726,7,165,"6",165
726,1,12,"3",12
726,1,12,"4",12
726,1,12,"5",12
726,1,12,"6",12
726,1,14,"2",14
726,1,14,"4",14
726,1,15,"2",15
726,1,17,"2",17
726,1,17,"3",17
726,1,17,"4",17
726,1,17,"5",17
726,1,17,"6",17
726,1,26,"2",26
726,1,26,"3",26
726,1,26,"4",26
726,1,26,"5",26
726,1,26,"6",26
726,1,8,"2",8
726,1,8,"3",8
726,1,8,"4",8
726,1,8,"5",8
726,1,8,"6",8
726,1,8,"7",8
726,1,9,"2",9
726,1,9,"3",9
726,1,9,"4",9
726,1,9,"5",9
726,1,9,"6",9
726,1,9,"7",9
726,2,14,"1",14
726,2,14,"4",14
726,2,15,"1",15
726,2,17,"1",17
726,2,17,"3",17
726,2,17,"4",17
726,2,17,"5",17
726,2,17,"6",17
726,2,26,"1",26
726,2,26,"3",26
726,2,26,"4",26
726,2,26,"5",26
726,2,26,"6",26
726,2,36,"6",36
726,2,8,"1",8
726,2,8,"3",8
726,2,8,"4",8
726,2,8,"5",8
726,2,8,"6",8
726,2,8,"7",8
726,2,9,"1",9
726,2,9,"3",9
726,2,9,"4",9
726,2,9,"5",9
726,2,9,"6",9
726,2,9,"7",9
726,3,12,"1",12
726,3,12,"4",12
726,3,12,"5",12
726,3,12,"6",12
726,3,16,"5",16
726,3,16,"6",16
726,3,17,"1",17
