"trial_number","layer_from","node_from","layer_to","node_to"
133,1,217,"2",217
133,1,217,"3",217
133,1,163,"2",163
133,1,163,"3",163
133,1,163,"5",163
133,1,163,"6",163
133,1,163,"7",163
133,1,170,"2",170
133,1,170,"3",170
133,1,170,"4",170
133,1,170,"6",170
133,1,170,"7",170
133,1,84,"4",84
133,1,84,"6",84
133,1,187,"2",187
133,1,187,"3",187
133,1,187,"6",187
133,1,187,"7",187
133,1,274,"2",274
133,1,274,"3",274
133,1,274,"4",274
133,1,274,"5",274
133,1,274,"7",274
133,1,203,"5",203
133,1,106,"6",106
133,1,197,"2",197
133,1,235,"3",235
133,1,235,"4",235
133,1,235,"5",235
133,1,101,"3",101
133,1,101,"4",101
133,1,101,"5",101
133,1,101,"6",101
133,1,101,"7",101
133,1,243,"2",243
133,1,243,"6",243
133,1,92,"2",92
133,1,92,"3",92
133,1,92,"4",92
133,1,92,"5",92
133,1,92,"7",92
133,1,202,"5",202
133,1,242,"2",242
133,1,242,"6",242
133,1,242,"7",242
133,1,137,"4",137
133,1,212,"4",212
133,1,81,"7",81
133,1,60,"4",60
133,1,60,"5",60
133,1,60,"6",60
133,1,270,"2",270
133,1,270,"3",270
133,1,270,"7",270
133,1,190,"5",190
133,1,227,"2",227
133,1,145,"6",145
133,1,73,"5",73
133,1,126,"3",126
133,1,126,"5",126
133,1,135,"4",135
133,1,206,"2",206
133,1,87,"4",87
133,1,55,"2",55
133,1,55,"3",55
133,1,55,"4",55
133,1,55,"6",55
133,1,55,"7",55
133,1,136,"4",136
133,1,136,"6",136
133,1,165,"2",165
133,1,165,"5",165
133,1,165,"6",165
133,1,165,"7",165
133,1,109,"3",109
133,1,199,"3",199
133,1,95,"4",95
133,1,275,"2",275
133,1,275,"3",275
133,1,275,"4",275
133,1,275,"5",275
133,1,275,"6",275
133,1,111,"3",111
133,1,111,"4",111
133,1,111,"5",111
133,1,111,"7",111
133,1,211,"5",211
133,1,211,"6",211
133,2,133,"5",133
133,2,275,"1",275
133,2,275,"3",275
133,2,275,"4",275
133,2,275,"5",275
133,2,275,"6",275
133,2,167,"6",167
133,2,217,"1",217
133,2,217,"3",217
133,2,55,"1",55
133,2,55,"3",55
133,2,55,"4",55
133,2,55,"6",55
133,2,55,"7",55
133,2,176,"7",176
133,2,187,"1",187
133,2,187,"3",187
133,2,187,"6",187
133,2,187,"7",187
133,2,50,"4",50
133,2,50,"6",50
133,2,50,"7",50
133,2,140,"6",140
133,2,140,"7",140
133,2,270,"1",270
133,2,270,"3",270
133,2,270,"7",270
133,2,62,"4",62
133,2,225,"3",225
133,2,197,"1",197
133,2,266,"4",266
133,2,243,"1",243
133,2,243,"6",243
133,2,206,"1",206
133,2,276,"4",276
133,2,276,"6",276
133,2,227,"1",227
133,2,112,"7",112
133,2,239,"5",239
133,2,239,"6",239
133,2,242,"1",242
133,2,242,"6",242
133,2,242,"7",242
133,2,143,"5",143
133,2,92,"1",92
133,2,92,"3",92
133,2,92,"4",92
133,2,92,"5",92
133,2,92,"7",92
133,2,274,"1",274
133,2,274,"3",274
133,2,274,"4",274
133,2,274,"5",274
133,2,274,"7",274
133,2,284,"3",284
133,2,284,"4",284
133,2,284,"5",284
133,2,284,"6",284
133,2,284,"7",284
133,2,139,"4",139
133,2,139,"5",139
133,2,165,"1",165
133,2,165,"5",165
133,2,165,"6",165
133,2,165,"7",165
133,2,44,"4",44
133,2,44,"6",44
133,2,44,"7",44
133,2,192,"6",192
133,2,192,"7",192
133,2,170,"1",170
133,2,170,"3",170
133,2,170,"4",170
133,2,170,"6",170
133,2,170,"7",170
133,2,98,"5",98
133,2,98,"7",98
133,2,163,"1",163
133,2,163,"3",163
133,2,163,"5",163
133,2,163,"6",163
133,2,163,"7",163
133,3,254,"4",254
133,3,254,"6",254
133,3,274,"1",274
133,3,274,"2",274
133,3,274,"4",274
133,3,274,"5",274
133,3,274,"7",274
133,3,187,"1",187
133,3,187,"2",187
133,3,187,"6",187
133,3,187,"7",187
133,3,170,"1",170
133,3,170,"2",170
133,3,170,"4",170
133,3,170,"6",170
133,3,170,"7",170
133,3,92,"1",92
133,3,92,"2",92
133,3,92,"4",92
133,3,92,"5",92
133,3,92,"7",92
133,3,218,"7",218
133,3,111,"1",111
133,3,111,"4",111
133,3,111,"5",111
133,3,111,"7",111
133,3,225,"2",225
133,3,55,"1",55
133,3,55,"2",55
133,3,55,"4",55
133,3,55,"6",55
133,3,55,"7",55
133,3,163,"1",163
133,3,163,"2",163
133,3,163,"5",163
133,3,163,"6",163
133,3,163,"7",163
133,3,217,"1",217
133,3,217,"2",217
133,3,219,"5",219
133,3,275,"1",275
133,3,275,"2",275
133,3,275,"4",275
133,3,275,"5",275
133,3,275,"6",275
133,3,199,"1",199
133,3,40,"7",40
133,3,108,"4",108
133,3,216,"5",216
133,3,216,"6",216
133,3,216,"7",216
133,3,109,"1",109
133,3,101,"1",101
133,3,101,"4",101
133,3,101,"5",101
133,3,101,"6",101
133,3,101,"7",101
133,3,130,"6",130
133,3,126,"1",126
133,3,126,"5",126
133,3,284,"2",284
133,3,284,"4",284
133,3,284,"5",284
133,3,284,"6",284
133,3,284,"7",284
133,3,104,"4",104
133,3,235,"1",235
133,3,235,"4",235
133,3,235,"5",235
133,3,270,"1",270
133,3,270,"2",270
133,3,270,"7",270
133,4,284,"2",284
133,4,284,"3",284
133,4,284,"5",284
133,4,284,"6",284
133,4,284,"7",284
133,4,101,"1",101
133,4,101,"3",101
133,4,101,"5",101
133,4,101,"6",101
133,4,101,"7",101
133,4,60,"1",60
133,4,60,"5",60
133,4,60,"6",60
133,4,137,"1",137
133,4,276,"2",276
133,4,276,"6",276
133,4,139,"2",139
133,4,139,"5",139
133,4,188,"7",188
133,4,135,"1",135
133,4,138,"5",138
133,4,138,"7",138
133,4,274,"1",274
133,4,274,"2",274
133,4,274,"3",274
133,4,274,"5",274
133,4,274,"7",274
133,4,50,"2",50
133,4,50,"6",50
133,4,50,"7",50
133,4,44,"2",44
133,4,44,"6",44
133,4,44,"7",44
133,4,235,"1",235
133,4,235,"3",235
133,4,235,"5",235
133,4,207,"6",207
133,4,95,"1",95
133,4,136,"1",136
133,4,136,"6",136
133,4,55,"1",55
133,4,55,"2",55
133,4,55,"3",55
133,4,55,"6",55
133,4,55,"7",55
133,4,111,"1",111
133,4,111,"3",111
133,4,111,"5",111
133,4,111,"7",111
133,4,56,"5",56
133,4,56,"6",56
133,4,56,"7",56
133,4,254,"3",254
133,4,254,"6",254
133,4,115,"7",115
133,4,266,"2",266
133,4,226,"5",226
133,4,215,"7",215
133,4,275,"1",275
133,4,275,"2",275
133,4,275,"3",275
133,4,275,"5",275
133,4,275,"6",275
133,4,87,"1",87
133,4,62,"2",62
133,4,241,"5",241
133,4,141,"6",141
133,4,141,"7",141
133,4,193,"6",193
133,4,96,"5",96
133,4,170,"1",170
133,4,170,"2",170
133,4,170,"3",170
133,4,170,"6",170
133,4,170,"7",170
133,4,99,"7",99
133,4,92,"1",92
133,4,92,"2",92
133,4,92,"3",92
133,4,92,"5",92
133,4,92,"7",92
133,4,84,"1",84
133,4,84,"6",84
133,4,108,"3",108
133,4,212,"1",212
133,4,104,"3",104
133,5,284,"2",284
133,5,284,"3",284
133,5,284,"4",284
133,5,284,"6",284
133,5,284,"7",284
133,5,202,"1",202
133,5,275,"1",275
133,5,275,"2",275
133,5,275,"3",275
133,5,275,"4",275
133,5,275,"6",275
133,5,56,"4",56
133,5,56,"6",56
133,5,56,"7",56
133,5,143,"2",143
133,5,139,"2",139
133,5,139,"4",139
133,5,111,"1",111
133,5,111,"3",111
133,5,111,"4",111
133,5,111,"7",111
133,5,163,"1",163
133,5,163,"2",163
133,5,163,"3",163
133,5,163,"6",163
133,5,163,"7",163
133,5,226,"4",226
133,5,96,"4",96
133,5,138,"4",138
133,5,138,"7",138
133,5,101,"1",101
133,5,101,"3",101
133,5,101,"4",101
133,5,101,"6",101
133,5,101,"7",101
133,5,73,"1",73
133,5,216,"3",216
133,5,216,"6",216
133,5,216,"7",216
133,5,60,"1",60
133,5,60,"4",60
133,5,60,"6",60
133,5,211,"1",211
133,5,211,"6",211
133,5,133,"2",133
133,5,219,"3",219
133,5,98,"2",98
133,5,98,"7",98
133,5,235,"1",235
133,5,235,"3",235
133,5,235,"4",235
133,5,255,"6",255
133,5,190,"1",190
133,5,241,"4",241
133,5,165,"1",165
133,5,165,"2",165
133,5,165,"6",165
133,5,165,"7",165
133,5,126,"1",126
133,5,126,"3",126
133,5,203,"1",203
133,5,239,"2",239
133,5,239,"6",239
133,5,92,"1",92
133,5,92,"2",92
133,5,92,"3",92
133,5,92,"4",92
133,5,92,"7",92
133,5,238,"6",238
133,5,274,"1",274
133,5,274,"2",274
133,5,274,"3",274
133,5,274,"4",274
133,5,274,"7",274
133,6,163,"1",163
133,6,163,"2",163
133,6,163,"3",163
133,6,163,"5",163
133,6,163,"7",163
133,6,140,"2",140
133,6,140,"7",140
133,6,106,"1",106
133,6,136,"1",136
133,6,136,"4",136
133,6,56,"4",56
133,6,56,"5",56
133,6,56,"7",56
133,6,275,"1",275
133,6,275,"2",275
133,6,275,"3",275
133,6,275,"4",275
133,6,275,"5",275
133,6,216,"3",216
133,6,216,"5",216
133,6,216,"7",216
133,6,255,"5",255
133,6,165,"1",165
133,6,165,"2",165
133,6,165,"5",165
133,6,165,"7",165
133,6,243,"1",243
133,6,243,"2",243
133,6,101,"1",101
133,6,101,"3",101
133,6,101,"4",101
133,6,101,"5",101
133,6,101,"7",101
133,6,55,"1",55
133,6,55,"2",55
133,6,55,"3",55
133,6,55,"4",55
133,6,55,"7",55
133,6,167,"2",167
133,6,130,"3",130
133,6,141,"4",141
133,6,141,"7",141
133,6,170,"1",170
133,6,170,"2",170
133,6,170,"3",170
133,6,170,"4",170
133,6,170,"7",170
133,6,193,"4",193
133,6,210,"7",210
133,6,254,"3",254
133,6,254,"4",254
133,6,238,"5",238
133,6,284,"2",284
133,6,284,"3",284
133,6,284,"4",284
133,6,284,"5",284
133,6,284,"7",284
133,6,50,"2",50
133,6,50,"4",50
133,6,50,"7",50
133,6,207,"4",207
133,6,211,"1",211
133,6,211,"5",211
133,6,60,"1",60
133,6,60,"4",60
133,6,60,"5",60
133,6,44,"2",44
133,6,44,"4",44
133,6,44,"7",44
133,6,242,"1",242
133,6,242,"2",242
133,6,242,"7",242
133,6,276,"2",276
133,6,276,"4",276
133,6,192,"2",192
133,6,192,"7",192
133,6,146,"7",146
133,6,84,"1",84
133,6,84,"4",84
133,6,239,"2",239
133,6,239,"5",239
133,6,145,"1",145
133,6,187,"1",187
133,6,187,"2",187
133,6,187,"3",187
133,6,187,"7",187
133,7,115,"4",115
133,7,98,"2",98
133,7,98,"5",98
133,7,284,"2",284
133,7,284,"3",284
133,7,284,"4",284
133,7,284,"5",284
133,7,284,"6",284
133,7,242,"1",242
133,7,242,"2",242
133,7,242,"6",242
133,7,146,"6",146
133,7,50,"2",50
133,7,50,"4",50
133,7,50,"6",50
133,7,210,"6",210
133,7,44,"2",44
133,7,44,"4",44
133,7,44,"6",44
133,7,170,"1",170
133,7,170,"2",170
133,7,170,"3",170
133,7,170,"4",170
133,7,170,"6",170
133,7,274,"1",274
133,7,274,"2",274
133,7,274,"3",274
133,7,274,"4",274
133,7,274,"5",274
133,7,163,"1",163
133,7,163,"2",163
133,7,163,"3",163
133,7,163,"5",163
133,7,163,"6",163
133,7,40,"3",40
133,7,270,"1",270
133,7,270,"2",270
133,7,270,"3",270
133,7,141,"4",141
133,7,141,"6",141
133,7,187,"1",187
133,7,187,"2",187
133,7,187,"3",187
133,7,187,"6",187
133,7,101,"1",101
133,7,101,"3",101
133,7,101,"4",101
133,7,101,"5",101
133,7,101,"6",101
133,7,92,"1",92
133,7,92,"2",92
133,7,92,"3",92
133,7,92,"4",92
133,7,92,"5",92
133,7,138,"4",138
133,7,138,"5",138
133,7,192,"2",192
133,7,192,"6",192
133,7,99,"4",99
133,7,112,"2",112
133,7,81,"1",81
133,7,218,"3",218
133,7,165,"1",165
133,7,165,"2",165
133,7,165,"5",165
133,7,165,"6",165
133,7,140,"2",140
133,7,140,"6",140
133,7,55,"1",55
133,7,55,"2",55
133,7,55,"3",55
133,7,55,"4",55
133,7,55,"6",55
133,7,215,"4",215
133,7,188,"4",188
133,7,56,"4",56
133,7,56,"5",56
133,7,56,"6",56
133,7,216,"3",216
133,7,216,"5",216
133,7,216,"6",216
133,7,111,"1",111
133,7,111,"3",111
133,7,111,"4",111
