"trial_number","layer_from","node_from","layer_to","node_to"
75,1,275,"2",275
75,1,275,"3",275
75,1,275,"4",275
75,1,275,"5",275
75,1,275,"6",275
75,1,87,"2",87
75,1,227,"5",227
75,1,226,"6",226
75,1,254,"2",254
75,1,254,"5",254
75,1,235,"2",235
75,1,235,"3",235
75,1,235,"5",235
75,1,104,"7",104
75,1,141,"5",141
75,1,141,"6",141
75,1,274,"2",274
75,1,274,"3",274
75,1,274,"4",274
75,1,274,"5",274
75,1,274,"7",274
75,1,167,"4",167
75,1,143,"6",143
75,1,176,"4",176
75,1,136,"4",136
75,1,136,"5",136
75,1,84,"5",84
75,1,84,"6",84
75,1,139,"6",139
75,1,139,"7",139
75,1,211,"2",211
75,1,211,"7",211
75,1,241,"4",241
75,1,239,"3",239
75,1,239,"6",239
75,1,197,"3",197
75,1,44,"3",44
75,1,44,"4",44
75,1,44,"7",44
75,1,98,"2",98
75,1,98,"6",98
75,1,140,"2",140
75,1,140,"3",140
75,1,101,"2",101
75,1,101,"4",101
75,1,101,"5",101
75,1,101,"6",101
75,1,101,"7",101
75,1,192,"4",192
75,1,192,"6",192
75,1,170,"2",170
75,1,170,"3",170
75,1,170,"4",170
75,1,170,"5",170
75,1,170,"6",170
75,1,109,"4",109
75,1,60,"4",60
75,1,60,"6",60
75,1,60,"7",60
75,1,276,"2",276
75,1,276,"4",276
75,1,187,"2",187
75,1,187,"4",187
75,1,187,"5",187
75,1,187,"6",187
75,1,165,"2",165
75,1,165,"3",165
75,1,165,"4",165
75,1,165,"5",165
75,1,243,"4",243
75,1,243,"6",243
75,1,202,"7",202
75,1,284,"2",284
75,1,284,"3",284
75,1,284,"5",284
75,1,284,"6",284
75,1,284,"7",284
75,1,130,"6",130
75,1,216,"3",216
75,1,216,"5",216
75,1,216,"6",216
75,1,270,"4",270
75,1,270,"5",270
75,1,270,"7",270
75,1,50,"3",50
75,1,50,"4",50
75,1,50,"6",50
75,2,101,"1",101
75,2,101,"4",101
75,2,101,"5",101
75,2,101,"6",101
75,2,101,"7",101
75,2,56,"4",56
75,2,56,"6",56
75,2,56,"7",56
75,2,165,"1",165
75,2,165,"3",165
75,2,165,"4",165
75,2,165,"5",165
75,2,95,"3",95
75,2,99,"4",99
75,2,87,"1",87
75,2,284,"1",284
75,2,284,"3",284
75,2,284,"5",284
75,2,284,"6",284
75,2,284,"7",284
75,2,98,"1",98
75,2,98,"6",98
75,2,135,"7",135
75,2,238,"5",238
75,2,242,"5",242
75,2,242,"6",242
75,2,242,"7",242
75,2,199,"4",199
75,2,225,"4",225
75,2,211,"1",211
75,2,211,"7",211
75,2,163,"3",163
75,2,163,"4",163
75,2,163,"5",163
75,2,163,"6",163
75,2,163,"7",163
75,2,193,"4",193
75,2,55,"3",55
75,2,55,"4",55
75,2,55,"5",55
75,2,55,"6",55
75,2,55,"7",55
75,2,235,"1",235
75,2,235,"3",235
75,2,235,"5",235
75,2,217,"5",217
75,2,217,"6",217
75,2,207,"7",207
75,2,170,"1",170
75,2,170,"3",170
75,2,170,"4",170
75,2,170,"5",170
75,2,170,"6",170
75,2,275,"1",275
75,2,275,"3",275
75,2,275,"4",275
75,2,275,"5",275
75,2,275,"6",275
75,2,203,"4",203
75,2,254,"1",254
75,2,254,"5",254
75,2,276,"1",276
75,2,276,"4",276
75,2,140,"1",140
75,2,140,"3",140
75,2,115,"6",115
75,2,92,"3",92
75,2,92,"4",92
75,2,92,"5",92
75,2,92,"6",92
75,2,92,"7",92
75,2,112,"6",112
75,2,274,"1",274
75,2,274,"3",274
75,2,274,"4",274
75,2,274,"5",274
75,2,274,"7",274
75,2,218,"3",218
75,2,187,"1",187
75,2,187,"4",187
75,2,187,"5",187
75,2,187,"6",187
75,3,274,"1",274
75,3,274,"2",274
75,3,274,"4",274
75,3,274,"5",274
75,3,274,"7",274
75,3,255,"4",255
75,3,138,"5",138
75,3,138,"6",138
75,3,140,"1",140
75,3,140,"2",140
75,3,163,"2",163
75,3,163,"4",163
75,3,163,"5",163
75,3,163,"6",163
75,3,163,"7",163
75,3,126,"4",126
75,3,126,"5",126
75,3,55,"2",55
75,3,55,"4",55
75,3,55,"5",55
75,3,55,"6",55
75,3,55,"7",55
75,3,95,"2",95
75,3,218,"2",218
75,3,197,"1",197
75,3,284,"1",284
75,3,284,"2",284
75,3,284,"5",284
75,3,284,"6",284
75,3,284,"7",284
75,3,216,"1",216
75,3,216,"5",216
75,3,216,"6",216
75,3,275,"1",275
75,3,275,"2",275
75,3,275,"4",275
75,3,275,"5",275
75,3,275,"6",275
75,3,219,"4",219
75,3,170,"1",170
75,3,170,"2",170
75,3,170,"4",170
75,3,170,"5",170
75,3,170,"6",170
75,3,165,"1",165
75,3,165,"2",165
75,3,165,"4",165
75,3,165,"5",165
75,3,188,"5",188
75,3,215,"4",215
75,3,235,"1",235
75,3,235,"2",235
75,3,235,"5",235
75,3,44,"1",44
75,3,44,"4",44
75,3,44,"7",44
75,3,50,"1",50
75,3,50,"4",50
75,3,50,"6",50
75,3,145,"4",145
75,3,111,"4",111
75,3,111,"5",111
75,3,111,"6",111
75,3,111,"7",111
75,3,239,"1",239
75,3,239,"6",239
75,3,92,"2",92
75,3,92,"4",92
75,3,92,"5",92
75,3,92,"6",92
75,3,92,"7",92
75,3,146,"4",146
75,4,44,"1",44
75,4,44,"3",44
75,4,44,"7",44
75,4,109,"1",109
75,4,203,"2",203
75,4,145,"3",145
75,4,215,"3",215
75,4,55,"2",55
75,4,55,"3",55
75,4,55,"5",55
75,4,55,"6",55
75,4,55,"7",55
75,4,108,"6",108
75,4,274,"1",274
75,4,274,"2",274
75,4,274,"3",274
75,4,274,"5",274
75,4,274,"7",274
75,4,270,"1",270
75,4,270,"5",270
75,4,270,"7",270
75,4,163,"2",163
75,4,163,"3",163
75,4,163,"5",163
75,4,163,"6",163
75,4,163,"7",163
75,4,243,"1",243
75,4,243,"6",243
75,4,101,"1",101
75,4,101,"2",101
75,4,101,"5",101
75,4,101,"6",101
75,4,101,"7",101
75,4,50,"1",50
75,4,50,"3",50
75,4,50,"6",50
75,4,165,"1",165
75,4,165,"2",165
75,4,165,"3",165
75,4,165,"5",165
75,4,170,"1",170
75,4,170,"2",170
75,4,170,"3",170
75,4,170,"5",170
75,4,170,"6",170
75,4,99,"2",99
75,4,255,"3",255
75,4,212,"5",212
75,4,136,"1",136
75,4,136,"5",136
75,4,241,"1",241
75,4,167,"1",167
75,4,92,"2",92
75,4,92,"3",92
75,4,92,"5",92
75,4,92,"6",92
75,4,92,"7",92
75,4,275,"1",275
75,4,275,"2",275
75,4,275,"3",275
75,4,275,"5",275
75,4,275,"6",275
75,4,219,"3",219
75,4,192,"1",192
75,4,192,"6",192
75,4,176,"1",176
75,4,126,"3",126
75,4,126,"5",126
75,4,73,"5",73
75,4,40,"5",40
75,4,60,"1",60
75,4,60,"6",60
75,4,60,"7",60
75,4,146,"3",146
75,4,225,"2",225
75,4,190,"7",190
75,4,111,"3",111
75,4,111,"5",111
75,4,111,"6",111
75,4,111,"7",111
75,4,193,"2",193
75,4,133,"7",133
75,4,56,"2",56
75,4,56,"6",56
75,4,56,"7",56
75,4,199,"2",199
75,4,266,"7",266
75,4,187,"1",187
