"trial_number","layer_from","node_from","layer_to","node_to"
719,1,225,"4",225
719,1,176,"2",176
719,1,108,"7",108
719,1,109,"4",109
719,1,84,"4",84
719,1,84,"7",84
719,1,274,"2",274
719,1,274,"3",274
719,1,274,"4",274
719,1,274,"5",274
719,1,274,"7",274
719,1,227,"4",227
719,1,188,"7",188
719,1,92,"2",92
719,1,92,"3",92
719,1,92,"4",92
719,1,92,"5",92
719,1,92,"7",92
719,1,111,"2",111
719,1,111,"3",111
719,1,111,"4",111
719,1,111,"7",111
719,1,190,"6",190
719,1,106,"4",106
719,1,192,"3",192
719,1,192,"4",192
719,1,170,"2",170
719,1,170,"3",170
719,1,170,"4",170
719,1,170,"5",170
719,1,170,"7",170
719,1,143,"2",143
719,1,40,"6",40
719,1,216,"2",216
719,1,216,"3",216
719,1,216,"6",216
719,1,187,"3",187
719,1,187,"4",187
719,1,187,"5",187
719,1,187,"7",187
719,1,254,"2",254
719,1,254,"7",254
719,1,167,"6",167
719,1,235,"2",235
719,1,235,"4",235
719,1,235,"5",235
719,1,241,"5",241
719,1,243,"5",243
719,1,243,"7",243
719,1,104,"2",104
719,1,139,"2",139
719,1,139,"6",139
719,1,101,"2",101
719,1,101,"3",101
719,1,101,"4",101
719,1,101,"5",101
719,1,101,"6",101
719,1,276,"2",276
719,1,276,"7",276
719,1,95,"6",95
719,1,55,"2",55
719,1,55,"3",55
719,1,55,"4",55
719,1,55,"6",55
719,1,55,"7",55
719,1,212,"4",212
719,1,62,"2",62
719,1,215,"2",215
719,1,207,"5",207
719,1,217,"2",217
719,1,217,"3",217
719,1,211,"2",211
719,1,211,"4",211
719,1,218,"4",218
719,1,98,"6",98
719,1,98,"7",98
719,2,44,"4",44
719,2,44,"5",44
719,2,44,"6",44
719,2,101,"1",101
719,2,101,"3",101
719,2,101,"4",101
719,2,101,"5",101
719,2,101,"6",101
719,2,55,"1",55
719,2,55,"3",55
719,2,55,"4",55
719,2,55,"6",55
719,2,55,"7",55
719,2,163,"3",163
719,2,163,"4",163
719,2,163,"5",163
719,2,163,"6",163
719,2,163,"7",163
719,2,254,"1",254
719,2,254,"7",254
719,2,274,"1",274
719,2,274,"3",274
719,2,274,"4",274
719,2,274,"5",274
719,2,274,"7",274
719,2,211,"1",211
719,2,211,"4",211
719,2,275,"3",275
719,2,275,"4",275
719,2,275,"5",275
719,2,275,"6",275
719,2,275,"7",275
719,2,145,"7",145
719,2,217,"1",217
719,2,217,"3",217
719,2,62,"1",62
719,2,235,"1",235
719,2,235,"4",235
719,2,235,"5",235
719,2,50,"4",50
719,2,50,"5",50
719,2,50,"7",50
719,2,104,"1",104
719,2,242,"5",242
719,2,242,"6",242
719,2,242,"7",242
719,2,284,"3",284
719,2,284,"4",284
719,2,284,"5",284
719,2,284,"6",284
719,2,284,"7",284
719,2,193,"7",193
719,2,130,"6",130
719,2,111,"1",111
719,2,111,"3",111
719,2,111,"4",111
719,2,111,"7",111
719,2,238,"4",238
719,2,56,"3",56
719,2,56,"5",56
719,2,56,"6",56
719,2,146,"3",146
719,2,276,"1",276
719,2,276,"7",276
719,2,176,"1",176
719,2,139,"1",139
719,2,139,"6",139
719,2,92,"1",92
719,2,92,"3",92
719,2,92,"4",92
719,2,92,"5",92
719,2,92,"7",92
719,2,215,"1",215
719,2,170,"1",170
719,2,170,"3",170
719,2,170,"4",170
719,2,170,"5",170
719,2,170,"7",170
719,2,141,"5",141
719,2,141,"6",141
719,2,140,"3",140
719,2,140,"4",140
719,2,270,"3",270
719,2,270,"4",270
719,2,270,"7",270
719,2,60,"4",60
719,2,60,"6",60
719,2,60,"7",60
719,2,73,"3",73
719,2,203,"4",203
719,2,206,"7",206
719,2,216,"1",216
719,2,216,"3",216
719,2,216,"6",216
719,2,143,"1",143
719,2,199,"3",199
719,3,239,"4",239
719,3,239,"6",239
719,3,275,"2",275
719,3,275,"4",275
719,3,275,"5",275
719,3,275,"6",275
719,3,275,"7",275
719,3,111,"1",111
719,3,111,"2",111
719,3,111,"4",111
719,3,111,"7",111
719,3,192,"1",192
719,3,192,"4",192
719,3,170,"1",170
719,3,170,"2",170
719,3,170,"4",170
719,3,170,"5",170
719,3,170,"7",170
719,3,137,"5",137
719,3,92,"1",92
719,3,92,"2",92
719,3,92,"4",92
719,3,92,"5",92
719,3,92,"7",92
719,3,135,"5",135
719,3,55,"1",55
719,3,55,"2",55
719,3,55,"4",55
719,3,55,"6",55
719,3,55,"7",55
719,3,197,"7",197
719,3,146,"2",146
719,3,270,"2",270
719,3,270,"4",270
719,3,270,"7",270
719,3,266,"7",266
719,3,217,"1",217
719,3,217,"2",217
719,3,73,"2",73
719,3,140,"2",140
719,3,140,"4",140
719,3,165,"4",165
719,3,165,"5",165
719,3,165,"6",165
719,3,165,"7",165
719,3,126,"4",126
719,3,126,"6",126
719,3,284,"2",284
719,3,284,"4",284
719,3,284,"5",284
719,3,284,"6",284
719,3,284,"7",284
719,3,112,"7",112
719,3,56,"2",56
719,3,56,"5",56
719,3,56,"6",56
719,3,187,"1",187
719,3,187,"4",187
719,3,187,"5",187
719,3,187,"7",187
719,3,96,"6",96
719,3,274,"1",274
719,3,274,"2",274
719,3,274,"4",274
719,3,274,"5",274
719,3,274,"7",274
719,3,199,"2",199
719,3,216,"1",216
719,3,216,"2",216
719,3,216,"6",216
719,3,101,"1",101
719,3,101,"2",101
719,3,101,"4",101
719,3,101,"5",101
719,3,101,"6",101
719,3,136,"4",136
719,3,136,"6",136
719,3,163,"2",163
719,3,163,"4",163
719,3,163,"5",163
719,3,163,"6",163
719,3,163,"7",163
719,4,239,"3",239
719,4,239,"6",239
719,4,270,"2",270
719,4,270,"3",270
719,4,270,"7",270
719,4,138,"5",138
719,4,138,"6",138
719,4,226,"7",226
719,4,55,"1",55
719,4,55,"2",55
719,4,55,"3",55
719,4,55,"6",55
719,4,55,"7",55
719,4,109,"1",109
719,4,255,"6",255
719,4,170,"1",170
719,4,170,"2",170
719,4,170,"3",170
719,4,170,"5",170
719,4,170,"7",170
719,4,274,"1",274
719,4,274,"2",274
719,4,274,"3",274
719,4,274,"5",274
719,4,274,"7",274
719,4,106,"1",106
719,4,238,"2",238
719,4,84,"1",84
719,4,84,"7",84
719,4,101,"1",101
719,4,101,"2",101
719,4,101,"3",101
719,4,101,"5",101
719,4,101,"6",101
719,4,87,"5",87
719,4,187,"1",187
719,4,187,"3",187
719,4,187,"5",187
719,4,187,"7",187
719,4,165,"3",165
719,4,165,"5",165
719,4,165,"6",165
