"trial_number","layer_from","node_from","layer_to","node_to"
123,1,111,"2",111
123,1,111,"3",111
123,1,111,"5",111
123,1,111,"6",111
123,1,99,"5",99
123,1,235,"3",235
123,1,235,"5",235
123,1,235,"7",235
123,1,170,"2",170
123,1,170,"3",170
123,1,170,"4",170
123,1,170,"5",170
123,1,170,"7",170
123,1,190,"3",190
123,1,163,"2",163
123,1,163,"3",163
123,1,163,"4",163
123,1,163,"5",163
123,1,163,"7",163
123,1,167,"4",167
123,1,187,"2",187
123,1,187,"4",187
123,1,187,"5",187
123,1,187,"6",187
123,1,73,"5",73
123,1,199,"5",199
123,1,146,"4",146
123,1,87,"2",87
123,1,215,"5",215
123,1,202,"4",202
123,1,126,"3",126
123,1,126,"4",126
123,1,44,"3",44
123,1,44,"4",44
123,1,44,"7",44
123,1,274,"2",274
123,1,274,"3",274
123,1,274,"5",274
123,1,274,"6",274
123,1,274,"7",274
123,1,145,"2",145
123,1,60,"3",60
123,1,60,"6",60
123,1,60,"7",60
123,1,92,"2",92
123,1,92,"3",92
123,1,92,"4",92
123,1,92,"5",92
123,1,92,"7",92
123,1,212,"4",212
123,1,275,"2",275
123,1,275,"3",275
123,1,275,"4",275
123,1,275,"6",275
123,1,275,"7",275
123,1,55,"2",55
123,1,55,"3",55
123,1,55,"4",55
123,1,55,"5",55
123,1,55,"6",55
123,1,81,"3",81
123,1,50,"3",50
123,1,50,"4",50
123,1,50,"5",50
123,1,104,"2",104
123,1,165,"2",165
123,1,165,"5",165
123,1,165,"6",165
123,1,165,"7",165
123,1,56,"2",56
123,1,56,"6",56
123,1,56,"7",56
123,1,242,"2",242
123,1,242,"3",242
123,1,242,"5",242
123,1,218,"5",218
123,1,217,"4",217
123,1,217,"7",217
123,1,98,"5",98
123,1,98,"7",98
123,1,108,"5",108
123,1,207,"4",207
123,2,40,"6",40
123,2,104,"1",104
123,2,227,"5",227
123,2,84,"5",84
123,2,84,"7",84
123,2,133,"5",133
123,2,141,"3",141
123,2,141,"4",141
123,2,165,"1",165
123,2,165,"5",165
123,2,165,"6",165
123,2,165,"7",165
123,2,111,"1",111
123,2,111,"3",111
123,2,111,"5",111
123,2,111,"6",111
123,2,96,"4",96
123,2,163,"1",163
123,2,163,"3",163
123,2,163,"4",163
123,2,163,"5",163
123,2,163,"7",163
123,2,170,"1",170
123,2,170,"3",170
123,2,170,"4",170
123,2,170,"5",170
123,2,170,"7",170
123,2,241,"5",241
123,2,87,"1",87
123,2,275,"1",275
123,2,275,"3",275
123,2,275,"4",275
123,2,275,"6",275
123,2,275,"7",275
123,2,140,"4",140
123,2,140,"6",140
123,2,56,"1",56
123,2,56,"6",56
123,2,56,"7",56
123,2,270,"5",270
123,2,270,"6",270
123,2,270,"7",270
123,2,55,"1",55
123,2,55,"3",55
123,2,55,"4",55
123,2,55,"5",55
123,2,55,"6",55
123,2,219,"6",219
123,2,115,"3",115
123,2,101,"3",101
123,2,101,"4",101
123,2,101,"5",101
123,2,101,"6",101
123,2,101,"7",101
123,2,284,"3",284
123,2,284,"4",284
123,2,284,"5",284
123,2,284,"6",284
123,2,284,"7",284
123,2,197,"5",197
123,2,138,"3",138
123,2,138,"5",138
123,2,188,"5",188
123,2,226,"7",226
123,2,92,"1",92
123,2,92,"3",92
123,2,92,"4",92
123,2,92,"5",92
123,2,92,"7",92
123,2,211,"4",211
123,2,211,"5",211
123,2,145,"1",145
123,2,109,"3",109
123,2,274,"1",274
123,2,274,"3",274
123,2,274,"5",274
123,2,274,"6",274
123,2,274,"7",274
123,2,193,"5",193
123,2,192,"3",192
123,2,192,"4",192
123,2,135,"7",135
123,2,242,"1",242
123,2,242,"3",242
