"trial_number","layer_from","node_from","layer_to","node_to"
651,1,274,"2",274
651,1,274,"3",274
651,1,274,"4",274
651,1,274,"5",274
651,1,274,"6",274
651,1,284,"2",284
651,1,284,"4",284
651,1,284,"5",284
651,1,284,"6",284
651,1,284,"7",284
651,1,225,"2",225
651,1,254,"3",254
651,1,254,"7",254
651,1,210,"5",210
651,1,255,"6",255
651,1,140,"5",140
651,1,140,"7",140
651,1,146,"2",146
651,1,87,"6",87
651,1,163,"2",163
651,1,163,"3",163
651,1,163,"4",163
651,1,163,"5",163
651,1,163,"6",163
651,1,187,"2",187
651,1,187,"4",187
651,1,187,"5",187
651,1,187,"7",187
651,1,96,"6",96
651,1,275,"3",275
651,1,275,"4",275
651,1,275,"5",275
651,1,275,"6",275
651,1,275,"7",275
651,1,170,"2",170
651,1,170,"3",170
651,1,170,"4",170
651,1,170,"6",170
651,1,170,"7",170
651,1,109,"4",109
651,1,242,"2",242
651,1,242,"3",242
651,1,242,"7",242
651,1,243,"3",243
651,1,243,"4",243
651,1,130,"3",130
651,1,219,"2",219
651,1,56,"2",56
651,1,56,"5",56
651,1,56,"7",56
651,1,143,"7",143
651,1,81,"3",81
651,1,101,"2",101
651,1,101,"3",101
651,1,101,"4",101
651,1,101,"5",101
651,1,101,"7",101
651,1,226,"3",226
651,1,137,"3",137
651,1,111,"4",111
651,1,111,"5",111
651,1,111,"6",111
651,1,111,"7",111
651,1,126,"4",126
651,1,126,"6",126
651,1,84,"4",84
651,1,84,"6",84
651,1,95,"7",95
651,1,165,"2",165
651,1,165,"3",165
651,1,165,"5",165
651,1,165,"7",165
651,1,217,"5",217
651,1,217,"7",217
651,1,192,"6",192
651,1,192,"7",192
651,1,216,"2",216
651,1,216,"4",216
651,1,216,"7",216
651,2,99,"5",99
651,2,199,"4",199
651,2,216,"1",216
651,2,216,"4",216
651,2,216,"7",216
651,2,163,"1",163
651,2,163,"3",163
651,2,163,"4",163
651,2,163,"5",163
651,2,163,"6",163
651,2,235,"5",235
651,2,235,"6",235
651,2,235,"7",235
651,2,170,"1",170
651,2,170,"3",170
651,2,170,"4",170
651,2,170,"6",170
651,2,170,"7",170
651,2,211,"5",211
651,2,211,"6",211
651,2,106,"6",106
651,2,270,"4",270
651,2,270,"5",270
651,2,270,"7",270
651,2,56,"1",56
651,2,56,"5",56
651,2,56,"7",56
651,2,266,"3",266
651,2,98,"3",98
651,2,98,"5",98
651,2,138,"4",138
651,2,138,"7",138
651,2,146,"1",146
651,2,242,"1",242
651,2,242,"3",242
651,2,242,"7",242
651,2,167,"6",167
651,2,187,"1",187
651,2,187,"4",187
651,2,187,"5",187
651,2,187,"7",187
651,2,40,"6",40
651,2,101,"1",101
651,2,101,"3",101
651,2,101,"4",101
651,2,101,"5",101
651,2,101,"7",101
651,2,274,"1",274
651,2,274,"3",274
651,2,274,"4",274
651,2,274,"5",274
651,2,274,"6",274
651,2,135,"5",135
651,2,284,"1",284
651,2,284,"4",284
651,2,284,"5",284
651,2,284,"6",284
651,2,284,"7",284
651,2,165,"1",165
651,2,165,"3",165
651,2,165,"5",165
651,2,165,"7",165
651,2,50,"5",50
651,2,50,"6",50
651,2,50,"7",50
651,2,104,"3",104
651,2,227,"5",227
651,2,176,"3",176
651,2,136,"5",136
651,2,136,"7",136
651,2,225,"1",225
651,2,276,"4",276
651,2,276,"7",276
651,2,219,"1",219
651,2,92,"3",92
651,2,92,"4",92
651,2,92,"5",92
651,2,92,"6",92
651,2,92,"7",92
651,2,55,"3",55
651,2,55,"4",55
651,2,55,"5",55
651,2,55,"6",55
651,2,55,"7",55
651,2,197,"4",197
651,3,139,"4",139
651,3,139,"6",139
651,3,163,"1",163
651,3,163,"2",163
651,3,163,"4",163
651,3,163,"5",163
651,3,163,"6",163
651,3,98,"2",98
651,3,98,"5",98
651,3,275,"1",275
651,3,275,"4",275
651,3,275,"5",275
651,3,275,"6",275
651,3,275,"7",275
651,3,133,"5",133
651,3,115,"7",115
651,3,207,"6",207
651,3,170,"1",170
651,3,170,"2",170
651,3,170,"4",170
651,3,170,"6",170
651,3,170,"7",170
651,3,81,"1",81
651,3,212,"6",212
651,3,266,"2",266
651,3,44,"4",44
