"trial_number","layer_from","node_from","layer_to","node_to"
344,1,130,"2",130
344,1,141,"4",141
344,1,141,"7",141
344,1,139,"6",139
344,1,139,"7",139
344,1,235,"2",235
344,1,235,"4",235
344,1,235,"5",235
344,1,187,"4",187
344,1,187,"5",187
344,1,187,"6",187
344,1,187,"7",187
344,1,202,"5",202
344,1,242,"2",242
344,1,242,"3",242
344,1,242,"7",242
344,1,254,"2",254
344,1,254,"3",254
344,1,255,"4",255
344,1,140,"4",140
344,1,140,"7",140
344,1,275,"2",275
344,1,275,"3",275
344,1,275,"4",275
344,1,275,"6",275
344,1,275,"7",275
344,1,98,"4",98
344,1,98,"7",98
344,1,193,"5",193
344,1,50,"3",50
344,1,50,"5",50
344,1,50,"7",50
344,1,266,"2",266
344,1,165,"3",165
344,1,165,"5",165
344,1,165,"6",165
344,1,165,"7",165
344,1,170,"2",170
344,1,170,"4",170
344,1,170,"5",170
344,1,170,"6",170
344,1,170,"7",170
344,1,274,"3",274
344,1,274,"4",274
344,1,274,"5",274
344,1,274,"6",274
344,1,274,"7",274
344,1,126,"2",126
344,1,126,"4",126
344,1,92,"2",92
344,1,92,"3",92
344,1,92,"5",92
344,1,92,"6",92
344,1,92,"7",92
344,1,101,"2",101
344,1,101,"3",101
344,1,101,"4",101
344,1,101,"6",101
344,1,101,"7",101
344,1,270,"4",270
344,1,270,"5",270
344,1,270,"7",270
344,1,81,"6",81
344,1,145,"2",145
344,1,163,"3",163
344,1,163,"4",163
344,1,163,"5",163
344,1,163,"6",163
344,1,163,"7",163
344,1,55,"2",55
344,1,55,"3",55
344,1,55,"4",55
344,1,55,"5",55
344,1,55,"7",55
344,1,212,"5",212
344,1,225,"2",225
344,1,44,"2",44
344,1,44,"5",44
344,1,44,"6",44
344,1,106,"4",106
344,1,199,"5",199
344,1,206,"5",206
344,2,176,"3",176
344,2,215,"6",215
344,2,239,"4",239
344,2,239,"5",239
344,2,92,"1",92
344,2,92,"3",92
344,2,92,"5",92
344,2,92,"6",92
344,2,92,"7",92
344,2,44,"1",44
344,2,44,"5",44
344,2,44,"6",44
344,2,145,"1",145
344,2,73,"5",73
344,2,241,"5",241
344,2,218,"4",218
344,2,133,"3",133
344,2,170,"1",170
344,2,170,"4",170
344,2,170,"5",170
344,2,170,"6",170
344,2,170,"7",170
344,2,115,"3",115
344,2,84,"3",84
344,2,84,"4",84
344,2,56,"3",56
344,2,56,"6",56
344,2,56,"7",56
344,2,235,"1",235
344,2,235,"4",235
344,2,235,"5",235
344,2,284,"3",284
344,2,284,"4",284
344,2,284,"5",284
344,2,284,"6",284
344,2,284,"7",284
344,2,108,"5",108
344,2,99,"4",99
344,2,130,"1",130
344,2,136,"5",136
344,2,136,"6",136
344,2,111,"3",111
344,2,111,"4",111
344,2,111,"5",111
344,2,111,"7",111
344,2,275,"1",275
344,2,275,"3",275
344,2,275,"4",275
344,2,275,"6",275
344,2,275,"7",275
344,2,210,"7",210
344,2,40,"6",40
344,2,211,"3",211
344,2,211,"7",211
344,2,192,"4",192
344,2,192,"5",192
344,2,242,"1",242
344,2,242,"3",242
344,2,242,"7",242
344,2,101,"1",101
344,2,101,"3",101
344,2,101,"4",101
344,2,101,"6",101
344,2,101,"7",101
344,2,197,"5",197
344,2,226,"4",226
344,2,126,"1",126
344,2,126,"4",126
344,2,254,"1",254
344,2,254,"3",254
344,2,96,"7",96
344,2,146,"3",146
344,2,62,"5",62
344,2,266,"1",266
344,2,137,"4",137
344,2,104,"4",104
344,2,225,"1",225
344,2,55,"1",55
344,2,55,"3",55
344,2,55,"4",55
344,2,55,"5",55
344,2,55,"7",55
344,3,176,"2",176
344,3,146,"2",146
344,3,243,"5",243
344,3,243,"7",243
344,3,84,"2",84
344,3,84,"4",84
344,3,242,"1",242
344,3,242,"2",242
344,3,242,"7",242
344,3,284,"2",284
344,3,284,"4",284
344,3,284,"5",284
344,3,284,"6",284
344,3,284,"7",284
344,3,211,"2",211
344,3,211,"7",211
344,3,274,"1",274
344,3,274,"4",274
344,3,274,"5",274
344,3,274,"6",274
344,3,274,"7",274
344,3,50,"1",50
344,3,50,"5",50
344,3,50,"7",50
344,3,92,"1",92
344,3,92,"2",92
344,3,92,"5",92
344,3,92,"6",92
344,3,92,"7",92
344,3,275,"1",275
344,3,275,"2",275
344,3,275,"4",275
344,3,275,"6",275
344,3,275,"7",275
344,3,56,"2",56
344,3,56,"6",56
344,3,56,"7",56
344,3,111,"2",111
344,3,111,"4",111
344,3,111,"5",111
344,3,111,"7",111
344,3,115,"2",115
344,3,167,"5",167
344,3,138,"4",138
344,3,138,"6",138
344,3,112,"6",112
344,3,254,"1",254
344,3,254,"2",254
344,3,163,"1",163
344,3,163,"4",163
344,3,163,"5",163
344,3,163,"6",163
344,3,163,"7",163
344,3,60,"5",60
344,3,60,"6",60
344,3,60,"7",60
344,3,165,"1",165
344,3,165,"5",165
344,3,165,"6",165
344,3,165,"7",165
344,3,101,"1",101
344,3,101,"2",101
344,3,101,"4",101
344,3,101,"6",101
344,3,101,"7",101
344,3,133,"2",133
344,3,95,"6",95
344,3,55,"1",55
344,3,55,"2",55
344,3,55,"4",55
344,3,55,"5",55
344,3,55,"7",55
344,4,235,"1",235
344,4,235,"2",235
344,4,235,"5",235
344,4,141,"1",141
344,4,141,"7",141
344,4,163,"1",163
344,4,163,"3",163
344,4,163,"5",163
344,4,163,"6",163
344,4,163,"7",163
344,4,207,"7",207
344,4,109,"7",109
344,4,126,"1",126
344,4,126,"2",126
344,4,275,"1",275
344,4,275,"2",275
344,4,275,"3",275
344,4,275,"6",275
344,4,275,"7",275
344,4,216,"5",216
344,4,216,"6",216
344,4,216,"7",216
344,4,188,"6",188
344,4,187,"1",187
344,4,187,"5",187
344,4,187,"6",187
344,4,187,"7",187
344,4,170,"1",170
344,4,170,"2",170
344,4,170,"5",170
344,4,170,"6",170
344,4,170,"7",170
344,4,138,"3",138
344,4,138,"6",138
344,4,276,"5",276
344,4,276,"7",276
344,4,226,"2",226
344,4,137,"2",137
344,4,239,"2",239
344,4,239,"5",239
344,4,104,"2",104
344,4,87,"6",87
344,4,98,"1",98
344,4,98,"7",98
344,4,192,"2",192
344,4,192,"5",192
344,4,270,"1",270
344,4,270,"5",270
344,4,270,"7",270
344,4,217,"5",217
344,4,217,"6",217
344,4,255,"1",255
344,4,190,"6",190
344,4,140,"1",140
344,4,140,"7",140
344,4,84,"2",84
344,4,84,"3",84
344,4,219,"6",219
344,4,274,"1",274
344,4,274,"3",274
344,4,274,"5",274
344,4,274,"6",274
344,4,274,"7",274
344,4,218,"2",218
344,4,101,"1",101
344,4,101,"2",101
344,4,101,"3",101
344,4,101,"6",101
344,4,101,"7",101
344,4,106,"1",106
344,4,99,"2",99
344,4,284,"2",284
344,4,284,"3",284
344,4,284,"5",284
344,4,284,"6",284
344,4,284,"7",284
344,4,55,"1",55
344,4,55,"2",55
344,4,55,"3",55
344,4,55,"5",55
344,4,55,"7",55
344,4,111,"2",111
344,4,111,"3",111
344,4,111,"5",111
344,4,111,"7",111
344,5,203,"6",203
344,5,108,"2",108
344,5,170,"1",170
344,5,170,"2",170
344,5,170,"4",170
344,5,170,"6",170
344,5,170,"7",170
344,5,50,"1",50
344,5,50,"3",50
344,5,50,"7",50
344,5,135,"6",135
344,5,73,"2",73
344,5,143,"6",143
344,5,276,"4",276
344,5,276,"7",276
344,5,243,"3",243
344,5,243,"7",243
344,5,60,"3",60
344,5,60,"6",60
344,5,60,"7",60
344,5,202,"1",202
344,5,92,"1",92
344,5,92,"2",92
344,5,92,"3",92
344,5,92,"6",92
344,5,92,"7",92
344,5,197,"2",197
344,5,165,"1",165
344,5,165,"3",165
344,5,165,"6",165
344,5,165,"7",165
344,5,270,"1",270
344,5,270,"4",270
344,5,270,"7",270
344,5,235,"1",235
344,5,235,"2",235
344,5,235,"4",235
344,5,111,"2",111
344,5,111,"3",111
344,5,111,"4",111
344,5,111,"7",111
344,5,192,"2",192
344,5,192,"4",192
344,5,217,"4",217
344,5,217,"6",217
344,5,193,"1",193
344,5,241,"2",241
344,5,136,"2",136
344,5,136,"6",136
344,5,163,"1",163
344,5,163,"3",163
344,5,163,"4",163
344,5,163,"6",163
344,5,163,"7",163
344,5,238,"7",238
344,5,212,"1",212
344,5,55,"1",55
344,5,55,"2",55
344,5,55,"3",55
344,5,55,"4",55
344,5,55,"7",55
344,5,199,"1",199
344,5,274,"1",274
