"trial_number","layer_from","node_from","layer_to","node_to"
544,1,56,"2",56
544,1,56,"5",56
544,1,56,"6",56
544,1,62,"6",62
544,1,143,"4",143
544,1,112,"2",112
544,1,266,"2",266
544,1,95,"7",95
544,1,50,"2",50
544,1,50,"4",50
544,1,50,"7",50
544,1,202,"2",202
544,1,235,"2",235
544,1,235,"5",235
544,1,235,"7",235
544,1,139,"2",139
544,1,139,"7",139
544,1,218,"4",218
544,1,255,"4",255
544,1,101,"2",101
544,1,101,"3",101
544,1,101,"4",101
544,1,101,"5",101
544,1,101,"7",101
544,1,55,"2",55
544,1,55,"4",55
544,1,55,"5",55
544,1,55,"6",55
544,1,55,"7",55
544,1,254,"4",254
544,1,254,"5",254
544,1,212,"5",212
544,1,146,"2",146
544,1,126,"5",126
544,1,126,"6",126
544,1,276,"2",276
544,1,276,"6",276
544,1,92,"2",92
544,1,92,"3",92
544,1,92,"4",92
544,1,92,"5",92
544,1,92,"6",92
544,1,217,"4",217
544,1,217,"5",217
544,1,199,"5",199
544,1,163,"2",163
544,1,163,"3",163
544,1,163,"5",163
544,1,163,"6",163
544,1,163,"7",163
544,1,274,"3",274
544,1,274,"4",274
544,1,274,"5",274
544,1,274,"6",274
544,1,274,"7",274
544,1,73,"5",73
544,1,44,"2",44
544,1,44,"3",44
544,1,44,"6",44
544,1,167,"3",167
544,1,170,"2",170
544,1,170,"3",170
544,1,170,"4",170
544,1,170,"5",170
544,1,170,"7",170
544,1,197,"6",197
544,1,275,"2",275
544,1,275,"3",275
544,1,275,"4",275
544,1,275,"5",275
544,1,275,"7",275
544,1,239,"2",239
544,1,239,"6",239
544,1,111,"2",111
544,1,111,"4",111
544,1,111,"5",111
544,1,111,"7",111
544,1,165,"3",165
544,1,165,"5",165
544,1,165,"6",165
544,1,165,"7",165
544,2,276,"1",276
544,2,276,"6",276
544,2,140,"5",140
544,2,140,"7",140
544,2,96,"7",96
544,2,139,"1",139
544,2,139,"7",139
544,2,202,"1",202
544,2,270,"4",270
544,2,270,"5",270
544,2,270,"7",270
544,2,101,"1",101
544,2,101,"3",101
544,2,101,"4",101
544,2,101,"5",101
544,2,101,"7",101
544,2,92,"1",92
544,2,92,"3",92
544,2,92,"4",92
544,2,92,"5",92
544,2,92,"6",92
544,2,216,"4",216
544,2,216,"6",216
544,2,216,"7",216
544,2,146,"1",146
544,2,112,"1",112
544,2,55,"1",55
544,2,55,"4",55
544,2,55,"5",55
544,2,55,"6",55
544,2,55,"7",55
544,2,242,"3",242
544,2,242,"4",242
544,2,242,"5",242
544,2,266,"1",266
544,2,239,"1",239
544,2,239,"6",239
544,2,225,"7",225
544,2,98,"5",98
544,2,98,"6",98
544,2,163,"1",163
544,2,163,"3",163
544,2,163,"5",163
544,2,163,"6",163
544,2,163,"7",163
544,2,170,"1",170
544,2,170,"3",170
544,2,170,"4",170
544,2,170,"5",170
544,2,170,"7",170
544,2,56,"1",56
544,2,56,"5",56
544,2,56,"6",56
544,2,215,"6",215
544,2,203,"5",203
544,2,227,"7",227
544,2,44,"1",44
544,2,44,"3",44
544,2,44,"6",44
544,2,226,"3",226
544,2,135,"3",135
544,2,60,"3",60
544,2,60,"4",60
544,2,60,"6",60
544,2,137,"6",137
544,2,188,"4",188
544,2,235,"1",235
544,2,235,"5",235
544,2,235,"7",235
544,2,111,"1",111
544,2,111,"4",111
544,2,111,"5",111
544,2,111,"7",111
544,2,84,"5",84
544,2,84,"7",84
544,2,192,"3",192
544,2,192,"4",192
544,2,275,"1",275
544,2,275,"3",275
544,2,275,"4",275
544,2,275,"5",275
544,2,275,"7",275
544,2,50,"1",50
544,2,50,"4",50
544,2,50,"7",50
544,2,141,"4",141
544,2,141,"5",141
544,2,284,"3",284
544,2,284,"4",284
544,2,284,"5",284
544,2,284,"6",284
544,2,284,"7",284
544,2,219,"6",219
544,3,44,"1",44
544,3,44,"2",44
544,3,44,"6",44
544,3,109,"5",109
544,3,170,"1",170
544,3,170,"2",170
544,3,170,"4",170
544,3,170,"5",170
544,3,170,"7",170
544,3,165,"1",165
544,3,165,"5",165
544,3,165,"6",165
544,3,165,"7",165
544,3,238,"5",238
544,3,92,"1",92
544,3,92,"2",92
544,3,92,"4",92
544,3,92,"5",92
544,3,92,"6",92
544,3,87,"7",87
544,3,226,"2",226
544,3,135,"2",135
544,3,101,"1",101
544,3,101,"2",101
544,3,101,"4",101
544,3,101,"5",101
544,3,101,"7",101
544,3,163,"1",163
544,3,163,"2",163
544,3,163,"5",163
544,3,163,"6",163
544,3,163,"7",163
544,3,243,"5",243
544,3,243,"6",243
544,3,211,"5",211
544,3,211,"6",211
544,3,81,"7",81
544,3,167,"1",167
544,3,242,"2",242
544,3,242,"4",242
544,3,242,"5",242
544,3,275,"1",275
544,3,275,"2",275
544,3,275,"4",275
544,3,275,"5",275
544,3,275,"7",275
544,3,108,"6",108
544,3,284,"2",284
544,3,284,"4",284
544,3,284,"5",284
544,3,284,"6",284
544,3,284,"7",284
544,3,115,"4",115
544,3,192,"2",192
544,3,192,"4",192
544,3,60,"2",60
544,3,60,"4",60
544,3,60,"6",60
544,3,274,"1",274
544,3,274,"4",274
544,3,274,"5",274
544,3,274,"6",274
544,3,274,"7",274
544,3,187,"4",187
544,3,187,"5",187
544,3,187,"6",187
544,3,187,"7",187
544,4,170,"1",170
544,4,170,"2",170
544,4,170,"3",170
544,4,170,"5",170
544,4,170,"7",170
544,4,55,"1",55
544,4,55,"2",55
544,4,55,"5",55
544,4,55,"6",55
544,4,55,"7",55
544,4,206,"6",206
544,4,284,"2",284
544,4,284,"3",284
544,4,284,"5",284
544,4,284,"6",284
544,4,284,"7",284
544,4,192,"2",192
544,4,192,"3",192
544,4,138,"5",138
544,4,138,"6",138
544,4,92,"1",92
544,4,92,"2",92
544,4,92,"3",92
544,4,92,"5",92
544,4,92,"6",92
544,4,143,"1",143
544,4,207,"5",207
544,4,255,"1",255
544,4,50,"1",50
544,4,50,"2",50
544,4,50,"7",50
544,4,216,"2",216
544,4,216,"6",216
544,4,216,"7",216
544,4,115,"3",115
544,4,176,"6",176
544,4,99,"5",99
544,4,136,"5",136
544,4,136,"7",136
544,4,60,"2",60
544,4,60,"3",60
544,4,60,"6",60
544,4,101,"1",101
544,4,101,"2",101
544,4,101,"3",101
544,4,101,"5",101
544,4,101,"7",101
544,4,270,"2",270
544,4,270,"5",270
544,4,270,"7",270
544,4,111,"1",111
544,4,111,"2",111
544,4,111,"5",111
544,4,111,"7",111
544,4,188,"2",188
544,4,190,"7",190
544,4,141,"2",141
544,4,141,"5",141
544,4,275,"1",275
544,4,275,"2",275
544,4,275,"3",275
544,4,275,"5",275
544,4,275,"7",275
544,4,193,"7",193
544,4,218,"1",218
544,4,274,"1",274
544,4,274,"3",274
544,4,274,"5",274
544,4,274,"6",274
544,4,274,"7",274
544,4,254,"1",254
544,4,254,"5",254
544,4,187,"3",187
544,4,187,"5",187
544,4,187,"6",187
544,4,187,"7",187
544,4,242,"2",242
544,4,242,"3",242
544,4,242,"5",242
544,4,217,"1",217
544,4,217,"5",217
544,5,207,"4",207
544,5,111,"1",111
544,5,111,"2",111
544,5,111,"4",111
544,5,111,"7",111
544,5,84,"2",84
544,5,84,"7",84
544,5,73,"1",73
544,5,163,"1",163
544,5,163,"2",163
544,5,163,"3",163
544,5,163,"6",163
544,5,163,"7",163
544,5,133,"6",133
544,5,212,"1",212
544,5,145,"6",145
544,5,40,"6",40
544,5,92,"1",92
544,5,92,"2",92
544,5,92,"3",92
544,5,92,"4",92
544,5,92,"6",92
544,5,243,"3",243
544,5,243,"6",243
544,5,98,"2",98
544,5,98,"6",98
544,5,140,"2",140
544,5,140,"7",140
544,5,210,"6",210
544,5,138,"4",138
544,5,138,"6",138
544,5,101,"1",101
544,5,101,"2",101
544,5,101,"3",101
544,5,101,"4",101
544,5,101,"7",101
544,5,284,"2",284
544,5,284,"3",284
544,5,284,"4",284
544,5,284,"6",284
544,5,284,"7",284
544,5,56,"1",56
544,5,56,"2",56
544,5,56,"6",56
544,5,275,"1",275
544,5,275,"2",275
544,5,275,"3",275
544,5,275,"4",275
544,5,275,"7",275
544,5,187,"3",187
544,5,187,"4",187
544,5,187,"6",187
544,5,187,"7",187
544,5,106,"7",106
544,5,109,"3",109
544,5,217,"1",217
544,5,217,"4",217
544,5,99,"4",99
544,5,130,"6",130
544,5,242,"2",242
544,5,242,"3",242
544,5,242,"4",242
544,5,211,"3",211
544,5,211,"6",211
544,5,55,"1",55
544,5,55,"2",55
544,5,55,"4",55
544,5,55,"6",55
544,5,55,"7",55
544,5,203,"2",203
544,5,254,"1",254
544,5,254,"4",254
544,5,136,"4",136
544,5,136,"7",136
544,5,199,"1",199
544,5,126,"1",126
544,5,126,"6",126
544,5,170,"1",170
544,5,170,"2",170
544,5,170,"3",170
544,5,170,"4",170
544,5,170,"7",170
544,5,274,"1",274
544,5,274,"3",274
544,5,274,"4",274
544,5,274,"6",274
544,5,274,"7",274
544,5,238,"3",238
544,5,104,"7",104
544,5,235,"1",235
544,5,235,"2",235
544,5,235,"7",235
544,5,270,"2",270
544,5,270,"4",270
544,5,270,"7",270
544,5,165,"1",165
