"trial_number","layer_from","node_from","layer_to","node_to"
899,1,187,"2",187
899,1,187,"4",187
899,1,187,"6",187
899,1,187,"7",187
899,1,210,"4",210
899,1,112,"4",112
899,1,192,"3",192
899,1,192,"4",192
899,1,176,"2",176
899,1,193,"4",193
899,1,274,"2",274
899,1,274,"3",274
899,1,274,"4",274
899,1,274,"5",274
899,1,274,"7",274
899,1,275,"2",275
899,1,275,"4",275
899,1,275,"5",275
899,1,275,"6",275
899,1,275,"7",275
899,1,199,"5",199
899,1,111,"3",111
899,1,111,"4",111
899,1,111,"5",111
899,1,111,"7",111
899,1,146,"4",146
899,1,167,"5",167
899,1,284,"2",284
899,1,284,"4",284
899,1,284,"5",284
899,1,284,"6",284
899,1,284,"7",284
899,1,106,"4",106
899,1,115,"4",115
899,1,170,"2",170
899,1,170,"3",170
899,1,170,"4",170
899,1,170,"5",170
899,1,170,"7",170
899,1,211,"3",211
899,1,211,"6",211
899,1,92,"2",92
899,1,92,"3",92
899,1,92,"4",92
899,1,92,"5",92
899,1,92,"6",92
899,1,243,"5",243
899,1,243,"7",243
899,1,136,"5",136
899,1,136,"7",136
899,1,101,"2",101
899,1,101,"3",101
899,1,101,"4",101
899,1,101,"5",101
899,1,101,"7",101
899,1,140,"3",140
899,1,140,"4",140
899,1,216,"5",216
899,1,216,"6",216
899,1,216,"7",216
899,1,254,"2",254
899,1,254,"5",254
899,1,84,"2",84
899,1,84,"3",84
899,1,44,"4",44
899,1,44,"5",44
899,1,44,"7",44
899,1,206,"6",206
899,1,98,"4",98
899,1,98,"7",98
899,1,163,"2",163
899,1,163,"3",163
899,1,163,"4",163
899,1,163,"5",163
899,1,163,"7",163
899,1,165,"2",165
899,1,165,"3",165
899,1,165,"4",165
899,1,165,"7",165
899,1,55,"2",55
899,1,55,"3",55
899,1,55,"4",55
899,1,55,"5",55
899,1,55,"7",55
899,1,130,"3",130
899,1,242,"2",242
899,1,242,"3",242
899,1,242,"4",242
899,2,254,"1",254
899,2,254,"5",254
899,2,163,"1",163
899,2,163,"3",163
899,2,163,"4",163
899,2,163,"5",163
899,2,163,"7",163
899,2,135,"5",135
899,2,270,"5",270
899,2,270,"6",270
899,2,270,"7",270
899,2,165,"1",165
899,2,165,"3",165
899,2,165,"4",165
899,2,165,"7",165
899,2,55,"1",55
899,2,55,"3",55
899,2,55,"4",55
899,2,55,"5",55
899,2,55,"7",55
899,2,141,"3",141
899,2,141,"4",141
899,2,109,"4",109
899,2,87,"7",87
899,2,187,"1",187
899,2,187,"4",187
899,2,187,"6",187
899,2,187,"7",187
899,2,275,"1",275
899,2,275,"4",275
899,2,275,"5",275
899,2,275,"6",275
899,2,275,"7",275
899,2,284,"1",284
899,2,284,"4",284
899,2,284,"5",284
899,2,284,"6",284
899,2,284,"7",284
899,2,104,"5",104
899,2,60,"4",60
899,2,60,"5",60
899,2,60,"7",60
899,2,217,"4",217
899,2,217,"6",217
899,2,50,"4",50
899,2,50,"5",50
899,2,50,"7",50
899,2,73,"4",73
899,2,84,"1",84
899,2,84,"3",84
899,2,143,"3",143
899,2,242,"1",242
899,2,242,"3",242
899,2,242,"4",242
899,2,176,"1",176
899,2,170,"1",170
899,2,170,"3",170
899,2,170,"4",170
899,2,170,"5",170
899,2,170,"7",170
899,2,40,"5",40
899,2,56,"3",56
899,2,56,"5",56
899,2,56,"7",56
899,2,239,"5",239
899,2,239,"7",239
899,2,101,"1",101
899,2,101,"3",101
899,2,101,"4",101
899,2,101,"5",101
899,2,101,"7",101
899,2,225,"4",225
899,2,137,"5",137
899,2,138,"3",138
899,2,138,"6",138
899,2,202,"3",202
899,2,235,"3",235
899,2,235,"5",235
899,2,235,"6",235
899,2,126,"4",126
899,2,126,"6",126
899,2,276,"3",276
899,2,276,"4",276
899,2,212,"6",212
899,2,92,"1",92
899,2,92,"3",92
899,2,92,"4",92
899,2,92,"5",92
899,2,92,"6",92
899,2,188,"3",188
899,2,219,"7",219
899,2,255,"3",255
899,2,274,"1",274
899,2,274,"3",274
899,2,274,"4",274
899,2,274,"5",274
899,2,274,"7",274
899,3,111,"1",111
899,3,111,"4",111
899,3,111,"5",111
899,3,111,"7",111
899,3,140,"1",140
899,3,140,"4",140
899,3,202,"2",202
899,3,203,"7",203
899,3,99,"4",99
899,3,218,"5",218
899,3,165,"1",165
899,3,165,"2",165
899,3,165,"4",165
899,3,165,"7",165
899,3,138,"2",138
899,3,138,"6",138
899,3,274,"1",274
899,3,274,"2",274
899,3,274,"4",274
899,3,274,"5",274
899,3,274,"7",274
899,3,55,"1",55
899,3,55,"2",55
899,3,55,"4",55
899,3,55,"5",55
899,3,55,"7",55
899,3,141,"2",141
899,3,141,"4",141
899,3,192,"1",192
899,3,192,"4",192
899,3,255,"2",255
899,3,211,"1",211
899,3,211,"6",211
899,3,130,"1",130
899,3,143,"2",143
899,3,235,"2",235
899,3,235,"5",235
899,3,235,"6",235
899,3,163,"1",163
899,3,163,"2",163
899,3,163,"4",163
899,3,163,"5",163
899,3,163,"7",163
899,3,276,"2",276
899,3,276,"4",276
899,3,188,"2",188
899,3,56,"2",56
899,3,56,"5",56
899,3,56,"7",56
899,3,62,"4",62
899,3,170,"1",170
899,3,170,"2",170
899,3,170,"4",170
899,3,170,"5",170
899,3,170,"7",170
899,3,101,"1",101
899,3,101,"2",101
899,3,101,"4",101
899,3,101,"5",101
899,3,101,"7",101
899,3,139,"5",139
899,3,139,"6",139
899,3,241,"6",241
899,3,92,"1",92
899,3,92,"2",92
899,3,92,"4",92
899,3,92,"5",92
899,3,92,"6",92
899,3,242,"1",242
899,3,242,"2",242
899,3,242,"4",242
899,3,84,"1",84
899,3,84,"2",84
899,4,111,"1",111
899,4,111,"3",111
899,4,111,"5",111
899,4,111,"7",111
899,4,101,"1",101
899,4,101,"2",101
899,4,101,"3",101
899,4,101,"5",101
899,4,101,"7",101
899,4,140,"1",140
899,4,140,"3",140
899,4,73,"2",73
899,4,187,"1",187
899,4,187,"2",187
899,4,187,"6",187
899,4,187,"7",187
899,4,81,"5",81
899,4,126,"2",126
899,4,126,"6",126
899,4,60,"2",60
899,4,60,"5",60
899,4,60,"7",60
899,4,109,"2",109
899,4,215,"7",215
899,4,115,"1",115
899,4,44,"1",44
899,4,44,"5",44
899,4,44,"7",44
899,4,276,"2",276
899,4,276,"3",276
899,4,141,"2",141
899,4,141,"3",141
899,4,210,"1",210
899,4,274,"1",274
899,4,274,"2",274
899,4,274,"3",274
899,4,274,"5",274
899,4,274,"7",274
899,4,106,"1",106
899,4,217,"2",217
899,4,217,"6",217
899,4,284,"1",284
899,4,284,"2",284
899,4,284,"5",284
899,4,284,"6",284
899,4,284,"7",284
899,4,197,"6",197
899,4,266,"6",266
899,4,133,"6",133
899,4,192,"1",192
899,4,192,"3",192
899,4,95,"6",95
899,4,62,"3",62
899,4,92,"1",92
899,4,92,"2",92
899,4,92,"3",92
899,4,92,"5",92
899,4,92,"6",92
899,4,165,"1",165
899,4,165,"2",165
899,4,165,"3",165
899,4,165,"7",165
899,4,227,"6",227
899,4,98,"1",98
899,4,98,"7",98
899,4,146,"1",146
899,4,112,"1",112
899,4,242,"1",242
899,4,242,"2",242
899,4,242,"3",242
899,4,50,"2",50
899,4,50,"5",50
899,4,50,"7",50
899,4,99,"3",99
899,4,163,"1",163
899,4,163,"2",163
899,4,163,"3",163
899,4,163,"5",163
899,4,163,"7",163
899,4,55,"1",55
899,4,55,"2",55
899,4,55,"3",55
899,4,55,"5",55
899,4,55,"7",55
899,4,225,"2",225
899,4,275,"1",275
899,4,275,"2",275
899,4,275,"5",275
899,4,275,"6",275
899,4,275,"7",275
899,4,193,"1",193
899,4,170,"1",170
899,4,170,"2",170
899,4,170,"3",170
899,4,170,"5",170
899,4,170,"7",170
899,4,226,"6",226
899,5,218,"3",218
899,5,284,"1",284
899,5,284,"2",284
899,5,284,"4",284
899,5,284,"6",284
899,5,284,"7",284
899,5,101,"1",101
899,5,101,"2",101
899,5,101,"3",101
899,5,101,"4",101
899,5,101,"7",101
899,5,96,"7",96
899,5,40,"2",40
899,5,275,"1",275
899,5,275,"2",275
899,5,275,"4",275
899,5,275,"6",275
899,5,275,"7",275
899,5,92,"1",92
899,5,92,"2",92
899,5,92,"3",92
899,5,92,"4",92
899,5,92,"6",92
899,5,207,"7",207
899,5,274,"1",274
899,5,274,"2",274
899,5,274,"3",274
899,5,274,"4",274
899,5,274,"7",274
899,5,81,"4",81
899,5,163,"1",163
899,5,163,"2",163
899,5,163,"3",163
899,5,163,"4",163
899,5,163,"7",163
899,5,254,"1",254
899,5,254,"2",254
899,5,167,"1",167
899,5,216,"1",216
899,5,216,"6",216
899,5,216,"7",216
899,5,136,"1",136
899,5,136,"7",136
899,5,139,"3",139
899,5,139,"6",139
899,5,60,"2",60
899,5,60,"4",60
899,5,60,"7",60
899,5,137,"2",137
899,5,44,"1",44
899,5,44,"4",44
899,5,44,"7",44
899,5,111,"1",111
899,5,111,"3",111
899,5,111,"4",111
899,5,111,"7",111
899,5,243,"1",243
899,5,243,"7",243
899,5,108,"6",108
899,5,199,"1",199
899,5,170,"1",170
899,5,170,"2",170
899,5,170,"3",170
899,5,170,"4",170
899,5,170,"7",170
899,5,50,"2",50
899,5,50,"4",50
899,5,50,"7",50
899,5,55,"1",55
899,5,55,"2",55
899,5,55,"3",55
899,5,55,"4",55
899,5,55,"7",55
899,5,135,"2",135
899,5,270,"2",270
899,5,270,"6",270
899,5,270,"7",270
899,5,238,"6",238
899,5,104,"2",104
899,5,239,"2",239
899,5,239,"7",239
899,5,235,"2",235
899,5,235,"3",235
899,5,235,"6",235
899,5,56,"2",56
899,5,56,"3",56
899,5,56,"7",56
899,6,108,"5",108
899,6,139,"3",139
899,6,139,"5",139
899,6,241,"3",241
899,6,206,"1",206
899,6,187,"1",187
899,6,187,"2",187
899,6,187,"4",187
899,6,187,"7",187
899,6,133,"4",133
899,6,145,"7",145
899,6,95,"4",95
899,6,275,"1",275
899,6,275,"2",275
899,6,275,"4",275
899,6,275,"5",275
899,6,275,"7",275
899,6,238,"5",238
899,6,197,"4",197
899,6,266,"4",266
899,6,284,"1",284
899,6,284,"2",284
899,6,284,"4",284
899,6,284,"5",284
899,6,284,"7",284
899,6,126,"2",126
899,6,126,"4",126
899,6,216,"1",216
899,6,216,"5",216
899,6,216,"7",216
899,6,227,"4",227
899,6,270,"2",270
899,6,270,"5",270
899,6,270,"7",270
899,6,235,"2",235
899,6,235,"3",235
899,6,235,"5",235
899,6,138,"2",138
899,6,138,"3",138
899,6,212,"2",212
899,6,217,"2",217
899,6,217,"4",217
899,6,211,"1",211
899,6,211,"3",211
899,6,190,"7",190
899,6,226,"4",226
899,6,92,"1",92
899,6,92,"2",92
899,6,92,"3",92
899,6,92,"4",92
899,6,92,"5",92
