"trial_number","layer_from","node_from","layer_to","node_to"
642,1,163,"2",163
642,1,163,"3",163
642,1,163,"5",163
642,1,163,"6",163
642,1,163,"7",163
642,1,115,"6",115
642,1,84,"4",84
642,1,84,"7",84
642,1,101,"2",101
642,1,101,"3",101
642,1,101,"4",101
642,1,101,"5",101
642,1,101,"7",101
642,1,255,"3",255
642,1,275,"2",275
642,1,275,"3",275
642,1,275,"5",275
642,1,275,"6",275
642,1,275,"7",275
642,1,50,"2",50
642,1,50,"5",50
642,1,50,"7",50
642,1,111,"2",111
642,1,111,"4",111
642,1,111,"5",111
642,1,111,"6",111
642,1,126,"5",126
642,1,126,"7",126
642,1,146,"7",146
642,1,235,"3",235
642,1,235,"4",235
642,1,235,"7",235
642,1,106,"3",106
642,1,170,"2",170
642,1,170,"3",170
642,1,170,"5",170
642,1,170,"6",170
642,1,170,"7",170
642,1,211,"2",211
642,1,211,"3",211
642,1,140,"2",140
642,1,140,"6",140
642,1,241,"4",241
642,1,202,"2",202
642,1,99,"3",99
642,1,104,"7",104
642,1,136,"4",136
642,1,136,"7",136
642,1,165,"2",165
642,1,165,"3",165
642,1,165,"4",165
642,1,165,"7",165
642,1,44,"3",44
642,1,44,"6",44
642,1,44,"7",44
642,1,187,"2",187
642,1,187,"4",187
642,1,187,"5",187
642,1,187,"6",187
642,1,92,"2",92
642,1,92,"4",92
642,1,92,"5",92
642,1,92,"6",92
642,1,92,"7",92
642,1,238,"6",238
642,1,203,"7",203
642,1,243,"2",243
642,1,243,"4",243
642,1,274,"3",274
642,1,274,"4",274
642,1,274,"5",274
642,1,274,"6",274
642,1,274,"7",274
642,1,270,"2",270
642,1,270,"3",270
642,1,270,"4",270
642,1,284,"2",284
642,1,284,"3",284
642,1,284,"4",284
642,1,284,"5",284
642,1,284,"6",284
642,1,239,"3",239
642,1,239,"5",239
642,1,276,"2",276
642,1,276,"7",276
642,1,192,"2",192
642,1,192,"6",192
642,1,215,"2",215
642,1,190,"7",190
642,2,56,"3",56
642,2,56,"5",56
642,2,56,"7",56
642,2,96,"7",96
642,2,217,"3",217
642,2,217,"7",217
642,2,140,"1",140
642,2,140,"6",140
642,2,276,"1",276
642,2,276,"7",276
642,2,187,"1",187
642,2,187,"4",187
642,2,187,"5",187
642,2,187,"6",187
642,2,139,"5",139
642,2,139,"7",139
642,2,55,"3",55
642,2,55,"4",55
642,2,55,"5",55
642,2,55,"6",55
642,2,55,"7",55
642,2,170,"1",170
642,2,170,"3",170
642,2,170,"5",170
642,2,170,"6",170
642,2,170,"7",170
642,2,137,"3",137
642,2,111,"1",111
642,2,111,"4",111
642,2,111,"5",111
642,2,111,"6",111
642,2,98,"4",98
642,2,98,"5",98
642,2,275,"1",275
