"trial_number","layer_from","node_from","layer_to","node_to"
877,1,163,"2",163
877,1,163,"4",163
877,1,163,"5",163
877,1,163,"6",163
877,1,163,"7",163
877,1,56,"3",56
877,1,56,"5",56
877,1,56,"6",56
877,1,225,"4",225
877,1,92,"3",92
877,1,92,"4",92
877,1,92,"5",92
877,1,92,"6",92
877,1,92,"7",92
877,1,211,"2",211
877,1,211,"4",211
877,1,139,"3",139
877,1,139,"7",139
877,1,145,"7",145
877,1,235,"3",235
877,1,235,"4",235
877,1,235,"5",235
877,1,138,"5",138
877,1,138,"6",138
877,1,111,"4",111
877,1,111,"5",111
877,1,111,"6",111
877,1,111,"7",111
877,1,126,"2",126
877,1,126,"3",126
877,1,203,"6",203
877,1,274,"2",274
877,1,274,"3",274
877,1,274,"4",274
877,1,274,"5",274
877,1,274,"6",274
877,1,243,"2",243
877,1,243,"6",243
877,1,95,"4",95
877,1,165,"3",165
877,1,165,"4",165
877,1,165,"5",165
877,1,165,"6",165
877,1,239,"6",239
877,1,239,"7",239
877,1,141,"2",141
877,1,141,"4",141
877,1,81,"3",81
877,1,284,"2",284
877,1,284,"3",284
877,1,284,"4",284
877,1,284,"6",284
877,1,284,"7",284
877,1,106,"5",106
877,1,137,"7",137
877,1,60,"2",60
877,1,60,"3",60
877,1,60,"7",60
877,1,101,"2",101
877,1,101,"3",101
877,1,101,"5",101
877,1,101,"6",101
877,1,101,"7",101
877,1,84,"3",84
877,1,84,"5",84
877,1,104,"6",104
877,1,140,"2",140
877,1,140,"7",140
877,1,133,"2",133
877,1,187,"2",187
877,1,187,"3",187
877,1,187,"4",187
877,1,187,"5",187
877,1,226,"2",226
877,1,270,"2",270
877,1,270,"4",270
877,1,270,"7",270
877,1,275,"3",275
877,1,275,"4",275
877,1,275,"5",275
877,1,275,"6",275
877,1,275,"7",275
877,1,217,"2",217
877,1,217,"3",217
877,1,218,"2",218
877,1,44,"4",44
877,1,44,"5",44
877,1,44,"6",44
877,1,192,"4",192
877,1,192,"6",192
877,1,108,"3",108
877,2,227,"4",227
877,2,141,"1",141
877,2,141,"4",141
877,2,136,"4",136
877,2,136,"5",136
877,2,211,"1",211
877,2,211,"4",211
877,2,238,"6",238
877,2,109,"4",109
877,2,218,"1",218
877,2,274,"1",274
877,2,274,"3",274
877,2,274,"4",274
877,2,274,"5",274
877,2,274,"6",274
877,2,176,"4",176
877,2,242,"3",242
877,2,242,"5",242
877,2,242,"7",242
877,2,217,"1",217
877,2,217,"3",217
877,2,55,"3",55
877,2,55,"4",55
877,2,55,"5",55
877,2,55,"6",55
877,2,55,"7",55
877,2,243,"1",243
877,2,243,"6",243
877,2,73,"5",73
877,2,101,"1",101
877,2,101,"3",101
877,2,101,"5",101
877,2,101,"6",101
877,2,101,"7",101
877,2,143,"4",143
877,2,60,"1",60
877,2,60,"3",60
877,2,60,"7",60
877,2,187,"1",187
877,2,187,"3",187
877,2,187,"4",187
877,2,187,"5",187
877,2,207,"7",207
877,2,197,"7",197
877,2,163,"1",163
877,2,163,"4",163
877,2,163,"5",163
877,2,163,"6",163
877,2,163,"7",163
877,2,98,"6",98
877,2,98,"7",98
877,2,206,"6",206
877,2,270,"1",270
877,2,270,"4",270
877,2,270,"7",270
877,2,126,"1",126
877,2,126,"3",126
877,2,219,"4",219
877,2,96,"4",96
877,2,170,"3",170
877,2,170,"4",170
877,2,170,"5",170
877,2,170,"6",170
877,2,170,"7",170
877,2,133,"1",133
877,2,241,"4",241
877,2,284,"1",284
877,2,284,"3",284
877,2,284,"4",284
877,2,284,"6",284
