"trial_number","layer_from","node_from","layer_to","node_to"
893,1,187,"2",187
893,1,187,"4",187
893,1,187,"5",187
893,1,187,"7",187
893,1,109,"6",109
893,1,274,"2",274
893,1,274,"3",274
893,1,274,"4",274
893,1,274,"5",274
893,1,274,"7",274
893,1,239,"6",239
893,1,239,"7",239
893,1,138,"4",138
893,1,138,"6",138
893,1,55,"2",55
893,1,55,"3",55
893,1,55,"4",55
893,1,55,"5",55
893,1,55,"7",55
893,1,216,"3",216
893,1,216,"6",216
893,1,216,"7",216
893,1,243,"5",243
893,1,243,"7",243
893,1,242,"3",242
893,1,242,"4",242
893,1,242,"7",242
893,1,133,"4",133
893,1,92,"2",92
893,1,92,"3",92
893,1,92,"5",92
893,1,92,"6",92
893,1,92,"7",92
893,1,95,"5",95
893,1,60,"3",60
893,1,60,"4",60
893,1,60,"5",60
893,1,50,"4",50
893,1,50,"6",50
893,1,50,"7",50
893,1,192,"2",192
893,1,192,"5",192
893,1,203,"6",203
893,1,193,"5",193
893,1,284,"2",284
893,1,284,"3",284
893,1,284,"4",284
893,1,284,"5",284
893,1,284,"7",284
893,1,101,"2",101
893,1,101,"4",101
893,1,101,"5",101
893,1,101,"6",101
893,1,101,"7",101
893,1,255,"4",255
893,1,163,"2",163
893,1,163,"3",163
893,1,163,"5",163
893,1,163,"6",163
893,1,163,"7",163
893,1,225,"6",225
893,1,212,"2",212
893,1,136,"5",136
893,1,136,"7",136
893,1,170,"2",170
893,1,170,"4",170
893,1,170,"5",170
893,1,170,"6",170
893,1,170,"7",170
893,1,56,"2",56
893,1,56,"3",56
893,1,56,"5",56
893,1,126,"6",126
893,1,126,"7",126
893,1,165,"2",165
893,1,165,"3",165
893,1,165,"4",165
893,1,165,"5",165
893,1,235,"2",235
893,1,235,"3",235
893,1,235,"4",235
893,1,99,"4",99
893,1,270,"2",270
893,1,270,"5",270
893,1,270,"7",270
893,1,40,"4",40
893,2,270,"1",270
893,2,270,"5",270
893,2,270,"7",270
893,2,92,"1",92
893,2,92,"3",92
893,2,92,"5",92
893,2,92,"6",92
893,2,92,"7",92
893,2,146,"5",146
893,2,112,"4",112
893,2,192,"1",192
893,2,192,"5",192
893,2,139,"4",139
