"trial_number","layer_from","node_from","layer_to","node_to"
371,1,243,"4",243
371,1,243,"5",243
371,1,206,"6",206
371,1,126,"3",126
371,1,126,"4",126
371,1,217,"2",217
371,1,217,"4",217
371,1,111,"2",111
371,1,111,"3",111
371,1,111,"4",111
371,1,111,"6",111
371,1,235,"5",235
371,1,235,"6",235
371,1,235,"7",235
371,1,136,"5",136
371,1,136,"7",136
371,1,84,"2",84
371,1,84,"7",84
371,1,163,"3",163
371,1,163,"4",163
371,1,163,"5",163
371,1,163,"6",163
371,1,163,"7",163
371,1,203,"2",203
371,1,275,"2",275
371,1,275,"3",275
371,1,275,"4",275
371,1,275,"5",275
371,1,275,"7",275
371,1,219,"4",219
371,1,188,"2",188
371,1,135,"3",135
371,1,92,"2",92
371,1,92,"3",92
371,1,92,"4",92
371,1,92,"6",92
371,1,92,"7",92
371,1,167,"3",167
371,1,238,"7",238
371,1,101,"2",101
371,1,101,"3",101
371,1,101,"4",101
371,1,101,"5",101
371,1,101,"7",101
371,1,133,"7",133
371,1,284,"3",284
371,1,284,"4",284
371,1,284,"5",284
371,1,284,"6",284
371,1,284,"7",284
371,1,139,"5",139
371,1,139,"7",139
371,1,145,"6",145
371,1,225,"5",225
371,1,108,"2",108
371,1,254,"4",254
371,1,254,"6",254
371,1,207,"3",207
371,1,55,"2",55
371,1,55,"3",55
371,1,55,"4",55
371,1,55,"5",55
371,1,55,"6",55
371,1,226,"6",226
371,1,210,"7",210
371,1,112,"2",112
371,2,98,"5",98
371,2,98,"7",98
371,2,146,"4",146
371,2,270,"3",270
371,2,270,"4",270
371,2,270,"5",270
371,2,73,"4",73
371,2,109,"6",109
371,2,50,"3",50
371,2,50,"4",50
371,2,50,"7",50
371,2,56,"4",56
371,2,56,"5",56
371,2,56,"6",56
371,2,87,"3",87
371,2,275,"1",275
371,2,275,"3",275
371,2,275,"4",275
371,2,275,"5",275
371,2,275,"7",275
371,2,60,"4",60
371,2,60,"5",60
371,2,60,"7",60
371,2,276,"4",276
371,2,276,"7",276
371,2,199,"6",199
371,2,170,"3",170
371,2,170,"4",170
371,2,170,"5",170
371,2,170,"6",170
371,2,170,"7",170
371,2,216,"4",216
371,2,216,"6",216
371,2,216,"7",216
371,2,111,"1",111
371,2,111,"3",111
371,2,111,"4",111
371,2,111,"6",111
