"trial_number","layer_from","node_from","layer_to","node_to"
362,3,284,"6",284
362,3,284,"7",284
362,3,81,"6",81
362,3,199,"5",199
362,3,225,"6",225
362,3,210,"4",210
362,3,109,"5",109
362,3,203,"4",203
362,3,216,"1",216
362,3,216,"4",216
362,3,216,"5",216
362,3,187,"4",187
362,3,187,"5",187
362,3,187,"6",187
362,3,187,"7",187
362,3,92,"1",92
362,3,92,"2",92
362,3,92,"5",92
362,3,92,"6",92
362,3,92,"7",92
362,3,274,"1",274
362,3,274,"2",274
362,3,274,"4",274
362,3,274,"5",274
362,3,274,"6",274
362,3,146,"7",146
362,3,235,"2",235
362,3,235,"4",235
362,3,235,"7",235
362,3,138,"2",138
362,3,138,"4",138
362,3,212,"4",212
362,3,73,"4",73
362,3,170,"1",170
362,3,170,"2",170
362,3,170,"4",170
362,3,170,"5",170
362,3,170,"7",170
362,3,163,"2",163
362,3,163,"4",163
362,3,163,"5",163
362,3,163,"6",163
362,3,163,"7",163
362,3,165,"2",165
362,3,165,"4",165
362,3,165,"5",165
362,3,165,"7",165
362,3,55,"1",55
362,3,55,"2",55
362,3,55,"4",55
362,3,55,"6",55
362,3,55,"7",55
362,3,241,"2",241
362,3,98,"5",98
362,3,98,"6",98
362,3,275,"2",275
362,3,275,"4",275
362,3,275,"5",275
362,3,275,"6",275
362,3,275,"7",275
362,3,167,"4",167
362,3,56,"1",56
362,3,56,"2",56
362,3,56,"4",56
362,3,141,"2",141
362,3,141,"5",141
362,3,101,"1",101
362,3,101,"2",101
362,3,101,"4",101
362,3,101,"5",101
362,3,101,"6",101
362,3,243,"1",243
362,3,243,"6",243
362,3,60,"1",60
362,3,60,"4",60
362,3,60,"5",60
362,3,270,"2",270
362,3,270,"6",270
362,3,270,"7",270
362,4,235,"2",235
362,4,235,"3",235
362,4,235,"7",235
362,4,40,"7",40
362,4,254,"5",254
362,4,254,"7",254
362,4,140,"1",140
362,4,140,"2",140
362,4,50,"1",50
362,4,50,"2",50
362,4,50,"5",50
362,4,138,"2",138
362,4,138,"3",138
362,4,115,"1",115
362,4,136,"1",136
362,4,136,"5",136
362,4,274,"1",274
362,4,274,"2",274
362,4,274,"3",274
362,4,274,"5",274
362,4,274,"6",274
362,4,203,"3",203
362,4,192,"1",192
362,4,192,"5",192
362,4,216,"1",216
362,4,216,"3",216
362,4,216,"5",216
362,4,275,"2",275
362,4,275,"3",275
362,4,275,"5",275
362,4,275,"6",275
362,4,275,"7",275
362,4,130,"5",130
362,4,56,"1",56
362,4,56,"2",56
362,4,56,"3",56
362,4,227,"2",227
362,4,207,"5",207
362,4,60,"1",60
362,4,60,"3",60
362,4,60,"5",60
362,4,163,"2",163
362,4,163,"3",163
362,4,163,"5",163
362,4,163,"6",163
362,4,163,"7",163
362,4,210,"3",210
362,4,197,"7",197
362,4,202,"5",202
362,4,165,"2",165
362,4,165,"3",165
362,4,165,"5",165
362,4,165,"7",165
362,4,167,"3",167
362,4,112,"7",112
362,4,135,"6",135
362,4,226,"1",226
362,4,176,"7",176
362,4,95,"1",95
362,4,55,"1",55
362,4,55,"2",55
362,4,55,"3",55
362,4,55,"6",55
362,4,55,"7",55
362,4,101,"1",101
362,4,101,"2",101
362,4,101,"3",101
362,4,101,"5",101
362,4,101,"6",101
362,4,284,"2",284
362,4,284,"3",284
362,4,284,"5",284
362,4,284,"6",284
362,4,284,"7",284
362,4,170,"1",170
362,4,170,"2",170
362,4,170,"3",170
362,4,170,"5",170
362,4,170,"7",170
362,4,73,"3",73
362,4,212,"3",212
362,4,276,"2",276
362,4,276,"7",276
362,4,111,"2",111
362,4,111,"5",111
362,4,111,"6",111
362,4,111,"7",111
362,4,187,"3",187
362,4,187,"5",187
362,4,187,"6",187
362,4,187,"7",187
362,5,130,"4",130
362,5,165,"2",165
362,5,165,"3",165
362,5,165,"4",165
362,5,165,"7",165
362,5,92,"1",92
362,5,92,"2",92
362,5,92,"3",92
362,5,92,"6",92
362,5,92,"7",92
362,5,84,"2",84
362,5,84,"6",84
362,5,62,"6",62
362,5,187,"3",187
362,5,187,"4",187
362,5,187,"6",187
362,5,187,"7",187
362,5,170,"1",170
362,5,170,"2",170
362,5,170,"3",170
362,5,170,"4",170
362,5,170,"7",170
362,5,199,"3",199
362,5,216,"1",216
362,5,216,"3",216
362,5,216,"4",216
362,5,275,"2",275
362,5,275,"3",275
362,5,275,"4",275
362,5,275,"6",275
362,5,275,"7",275
362,5,98,"3",98
362,5,98,"6",98
362,5,163,"2",163
362,5,163,"3",163
362,5,163,"4",163
362,5,163,"6",163
362,5,163,"7",163
362,5,188,"7",188
362,5,284,"2",284
362,5,284,"3",284
362,5,284,"4",284
362,5,284,"6",284
362,5,284,"7",284
362,5,50,"1",50
362,5,50,"2",50
362,5,50,"4",50
362,5,202,"4",202
362,5,254,"4",254
362,5,254,"7",254
362,5,101,"1",101
362,5,101,"2",101
362,5,101,"3",101
362,5,101,"4",101
362,5,101,"6",101
362,5,106,"6",106
362,5,206,"1",206
362,5,217,"1",217
362,5,217,"2",217
362,5,136,"1",136
362,5,136,"4",136
362,5,207,"4",207
362,5,239,"1",239
362,5,239,"6",239
362,5,126,"6",126
362,5,126,"7",126
362,5,111,"2",111
362,5,111,"4",111
362,5,111,"6",111
362,5,111,"7",111
362,5,215,"7",215
362,5,60,"1",60
362,5,60,"3",60
362,5,60,"4",60
362,5,219,"7",219
362,5,141,"2",141
362,5,141,"3",141
362,5,192,"1",192
362,5,192,"4",192
362,5,238,"6",238
362,5,44,"1",44
362,5,44,"2",44
362,5,44,"6",44
362,5,109,"3",109
362,5,274,"1",274
362,5,274,"2",274
362,5,274,"3",274
362,5,274,"4",274
362,5,274,"6",274
362,6,111,"2",111
362,6,111,"4",111
362,6,111,"5",111
362,6,111,"7",111
362,6,44,"1",44
362,6,44,"2",44
362,6,44,"5",44
362,6,135,"4",135
362,6,270,"2",270
362,6,270,"3",270
362,6,270,"7",270
362,6,98,"3",98
362,6,98,"5",98
362,6,239,"1",239
362,6,239,"5",239
362,6,274,"1",274
362,6,274,"2",274
362,6,274,"3",274
362,6,274,"4",274
362,6,274,"5",274
362,6,92,"1",92
362,6,92,"2",92
362,6,92,"3",92
362,6,92,"5",92
362,6,92,"7",92
362,6,104,"7",104
362,6,225,"3",225
362,6,101,"1",101
362,6,101,"2",101
362,6,101,"3",101
362,6,101,"4",101
362,6,101,"5",101
362,6,238,"5",238
362,6,126,"5",126
362,6,126,"7",126
362,6,187,"3",187
362,6,187,"4",187
362,6,187,"5",187
362,6,187,"7",187
362,6,255,"1",255
362,6,84,"2",84
362,6,84,"5",84
362,6,242,"2",242
362,6,242,"3",242
362,6,242,"7",242
362,6,106,"5",106
362,6,284,"2",284
362,6,284,"3",284
362,6,284,"4",284
362,6,284,"5",284
362,6,284,"7",284
362,6,108,"1",108
362,6,163,"2",163
362,6,163,"3",163
362,6,163,"4",163
362,6,163,"5",163
362,6,163,"7",163
362,6,143,"7",143
362,6,99,"1",99
362,6,62,"5",62
362,6,55,"1",55
362,6,55,"2",55
362,6,55,"3",55
362,6,55,"4",55
362,6,55,"7",55
362,6,211,"1",211
362,6,211,"2",211
362,6,275,"2",275
362,6,275,"3",275
362,6,275,"4",275
362,6,275,"5",275
362,6,275,"7",275
362,6,81,"3",81
362,6,243,"1",243
362,6,243,"3",243
362,6,87,"1",87
362,7,111,"2",111
362,7,111,"4",111
362,7,111,"5",111
362,7,111,"6",111
362,7,284,"2",284
362,7,284,"3",284
362,7,284,"4",284
362,7,284,"5",284
362,7,284,"6",284
362,7,187,"3",187
362,7,187,"4",187
362,7,187,"5",187
362,7,187,"6",187
362,7,104,"6",104
362,7,92,"1",92
362,7,92,"2",92
362,7,92,"3",92
362,7,92,"5",92
362,7,92,"6",92
362,7,254,"4",254
362,7,254,"5",254
362,7,235,"2",235
362,7,235,"3",235
362,7,235,"4",235
362,7,266,"1",266
362,7,165,"2",165
362,7,165,"3",165
362,7,165,"4",165
362,7,165,"5",165
362,7,276,"2",276
362,7,276,"4",276
362,7,55,"1",55
362,7,55,"2",55
362,7,55,"3",55
362,7,55,"4",55
362,7,55,"6",55
362,7,163,"2",163
362,7,163,"3",163
362,7,163,"4",163
362,7,163,"5",163
362,7,163,"6",163
362,7,190,"1",190
362,7,143,"6",143
362,7,275,"2",275
362,7,275,"3",275
362,7,275,"4",275
362,7,275,"5",275
362,7,275,"6",275
362,7,139,"1",139
362,7,139,"2",139
362,7,112,"4",112
362,7,215,"5",215
362,7,242,"2",242
362,7,242,"3",242
362,7,242,"6",242
362,7,270,"2",270
362,7,270,"3",270
362,7,270,"6",270
362,7,146,"3",146
362,7,188,"5",188
362,7,197,"4",197
362,7,170,"1",170
362,7,170,"2",170
362,7,170,"3",170
362,7,170,"4",170
362,7,170,"5",170
362,7,40,"4",40
362,7,176,"4",176
362,7,219,"5",219
362,7,126,"5",126
362,7,126,"6",126
362,7,133,"2",133
362,1,12,"3",12
362,1,12,"4",12
362,1,12,"5",12
362,1,12,"6",12
362,1,14,"2",14
362,1,14,"4",14
362,1,15,"2",15
362,1,17,"2",17
362,1,17,"3",17
362,1,17,"4",17
362,1,17,"5",17
362,1,17,"6",17
362,1,26,"2",26
362,1,26,"3",26
362,1,26,"4",26
362,1,26,"5",26
362,1,26,"6",26
362,1,8,"2",8
362,1,8,"3",8
362,1,8,"4",8
362,1,8,"5",8
362,1,8,"6",8
362,1,8,"7",8
362,1,9,"2",9
362,1,9,"3",9
362,1,9,"4",9
362,1,9,"5",9
362,1,9,"6",9
362,1,9,"7",9
362,2,14,"1",14
362,2,14,"4",14
362,2,15,"1",15
362,2,17,"1",17
362,2,17,"3",17
362,2,17,"4",17
362,2,17,"5",17
362,2,17,"6",17
362,2,26,"1",26
362,2,26,"3",26
362,2,26,"4",26
362,2,26,"5",26
362,2,26,"6",26
362,2,36,"6",36
362,2,8,"1",8
362,2,8,"3",8
362,2,8,"4",8
362,2,8,"5",8
362,2,8,"6",8
362,2,8,"7",8
362,2,9,"1",9
362,2,9,"3",9
362,2,9,"4",9
362,2,9,"5",9
362,2,9,"6",9
362,2,9,"7",9
362,3,12,"1",12
362,3,12,"4",12
362,3,12,"5",12
362,3,12,"6",12
362,3,16,"5",16
362,3,16,"6",16
362,3,17,"1",17
362,3,17,"2",17
362,3,17,"4",17
362,3,17,"5",17
362,3,17,"6",17
362,3,26,"1",26
362,3,26,"2",26
362,3,26,"4",26
362,3,26,"5",26
362,3,26,"6",26
362,3,34,"4",34
362,3,34,"6",34
362,3,35,"5",35
362,3,35,"6",35
362,3,35,"7",35
362,3,38,"4",38
362,3,38,"5",38
362,3,38,"7",38
362,3,8,"1",8
362,3,8,"2",8
362,3,8,"4",8
362,3,8,"5",8
362,3,8,"6",8
362,3,8,"7",8
362,3,9,"1",9
362,3,9,"2",9
362,3,9,"4",9
362,3,9,"5",9
362,3,9,"6",9
362,3,9,"7",9
362,4,1,"5",1
362,4,1,"6",1
362,4,10,"5",10
362,4,10,"6",10
362,4,10,"7",10
362,4,12,"1",12
362,4,12,"3",12
362,4,12,"5",12
362,4,12,"6",12
362,4,13,"5",13
362,4,14,"1",14
362,4,14,"2",14
362,4,17,"1",17
362,4,17,"2",17
362,4,17,"3",17
362,4,17,"5",17
362,4,17,"6",17
362,4,20,"6",20
362,4,26,"1",26
362,4,26,"2",26
362,4,26,"3",26
362,4,26,"5",26
362,4,26,"6",26
362,4,31,"5",31
362,4,31,"6",31
362,4,31,"7",31
362,4,34,"3",34
362,4,34,"6",34
362,4,37,"7",37
362,4,38,"3",38
362,4,38,"5",38
362,4,38,"7",38
362,4,8,"1",8
362,4,8,"2",8
362,4,8,"3",8
362,4,8,"5",8
362,4,8,"6",8
362,4,8,"7",8
362,4,9,"1",9
362,4,9,"2",9
362,4,9,"3",9
362,4,9,"5",9
362,4,9,"6",9
362,4,9,"7",9
362,5,1,"4",1
362,5,1,"6",1
362,5,10,"4",10
362,5,10,"6",10
362,5,10,"7",10
362,5,12,"1",12
362,5,12,"3",12
362,5,12,"4",12
362,5,12,"6",12
362,5,13,"4",13
362,5,16,"3",16
362,5,16,"6",16
362,5,17,"1",17
362,5,17,"2",17
362,5,17,"3",17
362,5,17,"4",17
362,5,17,"6",17
362,5,26,"1",26
362,5,26,"2",26
362,5,26,"3",26
362,5,26,"4",26
362,5,26,"6",26
362,5,31,"4",31
362,5,31,"6",31
362,5,31,"7",31
362,5,35,"3",35
362,5,35,"6",35
362,5,35,"7",35
362,5,38,"3",38
362,5,38,"4",38
362,5,38,"7",38
362,5,4,"6",4
362,5,4,"7",4
362,5,5,"7",5
362,5,8,"1",8
362,5,8,"2",8
362,5,8,"3",8
362,5,8,"4",8
362,5,8,"6",8
362,5,8,"7",8
362,5,9,"1",9
362,5,9,"2",9
362,5,9,"3",9
362,5,9,"4",9
362,5,9,"6",9
362,5,9,"7",9
362,6,1,"4",1
362,6,1,"5",1
362,6,10,"4",10
362,6,10,"5",10
362,6,10,"7",10
362,6,12,"1",12
362,6,12,"3",12
362,6,12,"4",12
362,6,12,"5",12
362,6,16,"3",16
362,6,16,"5",16
362,6,17,"1",17
362,6,17,"2",17
362,6,17,"3",17
362,6,17,"4",17
362,6,17,"5",17
362,6,20,"4",20
362,6,26,"1",26
362,6,26,"2",26
362,6,26,"3",26
362,6,26,"4",26
362,6,26,"5",26
362,6,31,"4",31
362,6,31,"5",31
362,6,31,"7",31
362,6,33,"7",33
362,6,34,"3",34
362,6,34,"4",34
362,6,35,"3",35
362,6,35,"5",35
362,6,35,"7",35
362,6,36,"2",36
362,6,4,"5",4
362,6,4,"7",4
362,6,8,"1",8
362,6,8,"2",8
362,6,8,"3",8
362,6,8,"4",8
362,6,8,"5",8
362,6,8,"7",8
362,6,9,"1",9
362,6,9,"2",9
362,6,9,"3",9
362,6,9,"4",9
362,6,9,"5",9
362,6,9,"7",9
362,7,10,"4",10
362,7,10,"5",10
362,7,10,"6",10
362,7,31,"4",31
362,7,31,"5",31
362,7,31,"6",31
362,7,33,"6",33
362,7,35,"3",35
362,7,35,"5",35
362,7,35,"6",35
362,7,37,"4",37
362,7,38,"3",38
362,7,38,"4",38
362,7,38,"5",38
362,7,4,"5",4
362,7,4,"6",4
362,7,5,"5",5
362,7,8,"1",8
362,7,8,"2",8
362,7,8,"3",8
362,7,8,"4",8
362,7,8,"5",8
362,7,8,"6",8
362,7,9,"1",9
362,7,9,"2",9
362,7,9,"3",9
362,7,9,"4",9
362,7,9,"5",9
362,7,9,"6",9
