"trial_number","layer_from","node_from","layer_to","node_to"
167,1,266,"3",266
167,1,81,"4",81
167,1,206,"4",206
167,1,212,"5",212
167,1,199,"6",199
167,1,219,"6",219
167,1,216,"3",216
167,1,216,"4",216
167,1,216,"7",216
167,1,202,"4",202
167,1,170,"2",170
167,1,170,"3",170
167,1,170,"4",170
167,1,170,"6",170
167,1,170,"7",170
167,1,109,"4",109
167,1,197,"7",197
167,1,235,"2",235
167,1,235,"5",235
167,1,235,"6",235
167,1,284,"2",284
167,1,284,"3",284
167,1,284,"4",284
167,1,284,"5",284
167,1,284,"7",284
167,1,95,"2",95
167,1,101,"2",101
167,1,101,"3",101
167,1,101,"5",101
167,1,101,"6",101
167,1,101,"7",101
167,1,238,"7",238
167,1,73,"7",73
167,1,126,"6",126
167,1,126,"7",126
167,1,187,"2",187
167,1,187,"3",187
167,1,187,"4",187
167,1,187,"7",187
167,1,243,"2",243
167,1,243,"5",243
167,1,56,"2",56
167,1,56,"5",56
167,1,56,"7",56
167,1,275,"2",275
167,1,275,"3",275
167,1,275,"4",275
167,1,275,"5",275
167,1,275,"6",275
167,1,55,"2",55
167,1,55,"4",55
167,1,55,"5",55
167,1,55,"6",55
167,1,55,"7",55
167,1,217,"3",217
167,1,217,"6",217
167,1,146,"2",146
167,1,203,"4",203
167,1,111,"4",111
167,1,111,"5",111
167,1,111,"6",111
167,1,111,"7",111
167,1,163,"2",163
167,1,163,"3",163
167,1,163,"5",163
167,1,163,"6",163
167,1,163,"7",163
167,1,135,"7",135
167,1,239,"4",239
167,1,239,"7",239
167,1,92,"2",92
167,1,92,"3",92
167,1,92,"4",92
167,1,92,"5",92
167,1,92,"7",92
167,1,96,"7",96
167,1,140,"2",140
167,1,140,"7",140
167,1,165,"2",165
167,1,165,"3",165
167,1,165,"4",165
167,1,165,"7",165
167,2,40,"5",40
167,2,101,"1",101
167,2,101,"3",101
167,2,101,"5",101
167,2,101,"6",101
167,2,101,"7",101
167,2,139,"4",139
167,2,139,"6",139
167,2,275,"1",275
167,2,275,"3",275
167,2,275,"4",275
167,2,275,"5",275
167,2,275,"6",275
167,2,84,"3",84
167,2,84,"6",84
167,2,95,"1",95
167,2,92,"1",92
167,2,92,"3",92
167,2,92,"4",92
167,2,92,"5",92
167,2,92,"7",92
167,2,176,"3",176
167,2,270,"4",270
167,2,270,"5",270
167,2,270,"6",270
167,2,55,"1",55
167,2,55,"4",55
167,2,55,"5",55
167,2,55,"6",55
167,2,55,"7",55
167,2,284,"1",284
167,2,284,"3",284
167,2,284,"4",284
167,2,284,"5",284
167,2,284,"7",284
167,2,165,"1",165
167,2,165,"3",165
167,2,165,"4",165
167,2,165,"7",165
167,2,243,"1",243
167,2,243,"5",243
167,2,99,"5",99
167,2,60,"3",60
167,2,60,"5",60
167,2,60,"6",60
167,2,187,"1",187
167,2,187,"3",187
167,2,187,"4",187
167,2,187,"7",187
167,2,192,"3",192
167,2,192,"4",192
167,2,242,"3",242
167,2,242,"5",242
167,2,242,"7",242
167,2,274,"3",274
167,2,274,"4",274
167,2,274,"5",274
167,2,274,"6",274
167,2,274,"7",274
167,2,56,"1",56
167,2,56,"5",56
167,2,56,"7",56
167,2,115,"5",115
167,2,163,"1",163
167,2,163,"3",163
167,2,163,"5",163
167,2,163,"6",163
167,2,163,"7",163
167,2,136,"5",136
167,2,136,"6",136
167,2,143,"5",143
167,2,254,"4",254
167,2,254,"6",254
167,2,146,"1",146
167,2,140,"1",140
167,2,140,"7",140
167,2,193,"6",193
167,2,170,"1",170
167,2,170,"3",170
167,2,170,"4",170
167,2,170,"6",170
167,2,170,"7",170
167,2,210,"5",210
167,2,44,"3",44
167,2,44,"5",44
167,2,44,"6",44
167,2,235,"1",235
167,2,235,"5",235
167,2,235,"6",235
167,2,215,"6",215
167,3,98,"5",98
167,3,98,"7",98
167,3,92,"1",92
167,3,92,"2",92
167,3,92,"4",92
167,3,92,"5",92
167,3,92,"7",92
167,3,242,"2",242
167,3,242,"5",242
167,3,242,"7",242
167,3,217,"1",217
167,3,217,"6",217
167,3,60,"2",60
167,3,60,"5",60
167,3,60,"6",60
167,3,112,"5",112
167,3,50,"4",50
167,3,50,"5",50
167,3,50,"7",50
167,3,133,"4",133
167,3,275,"1",275
167,3,275,"2",275
167,3,275,"4",275
167,3,275,"5",275
167,3,275,"6",275
167,3,163,"1",163
167,3,163,"2",163
167,3,163,"5",163
167,3,163,"6",163
167,3,163,"7",163
167,3,274,"2",274
167,3,274,"4",274
167,3,274,"5",274
167,3,274,"6",274
167,3,274,"7",274
167,3,165,"1",165
167,3,165,"2",165
167,3,165,"4",165
167,3,165,"7",165
167,3,284,"1",284
167,3,284,"2",284
167,3,284,"4",284
167,3,284,"5",284
167,3,284,"7",284
167,3,137,"6",137
167,3,176,"2",176
167,3,84,"2",84
167,3,84,"6",84
167,3,225,"6",225
167,3,207,"6",207
167,3,187,"1",187
167,3,187,"2",187
167,3,187,"4",187
167,3,187,"7",187
167,3,170,"1",170
167,3,170,"2",170
167,3,170,"4",170
167,3,170,"6",170
167,3,170,"7",170
167,3,44,"2",44
167,3,44,"5",44
167,3,44,"6",44
167,3,227,"7",227
167,3,101,"1",101
167,3,101,"2",101
167,3,101,"5",101
167,3,101,"6",101
167,3,101,"7",101
167,3,216,"1",216
167,3,216,"4",216
167,3,216,"7",216
167,3,266,"1",266
167,3,226,"4",226
167,3,192,"2",192
167,3,192,"4",192
167,4,192,"2",192
167,4,192,"3",192
167,4,216,"1",216
167,4,216,"3",216
167,4,216,"7",216
167,4,170,"1",170
167,4,170,"2",170
167,4,170,"3",170
167,4,170,"6",170
167,4,170,"7",170
167,4,255,"5",255
167,4,275,"1",275
167,4,275,"2",275
167,4,275,"3",275
167,4,275,"5",275
167,4,275,"6",275
167,4,254,"2",254
167,4,254,"6",254
167,4,206,"1",206
167,4,92,"1",92
167,4,92,"2",92
167,4,92,"3",92
167,4,92,"5",92
167,4,92,"7",92
167,4,226,"3",226
167,4,130,"6",130
167,4,167,"5",167
167,4,190,"5",190
167,4,165,"1",165
167,4,165,"2",165
167,4,165,"3",165
167,4,165,"7",165
167,4,133,"3",133
167,4,239,"1",239
167,4,239,"7",239
167,4,203,"1",203
167,4,139,"2",139
167,4,139,"6",139
167,4,108,"5",108
167,4,50,"3",50
167,4,50,"5",50
167,4,50,"7",50
167,4,284,"1",284
167,4,284,"2",284
167,4,284,"3",284
167,4,284,"5",284
167,4,284,"7",284
167,4,270,"2",270
167,4,270,"5",270
167,4,270,"6",270
167,4,274,"2",274
167,4,274,"3",274
167,4,274,"5",274
167,4,274,"6",274
167,4,274,"7",274
167,4,202,"1",202
167,4,87,"6",87
167,4,145,"5",145
167,4,141,"5",141
167,4,141,"7",141
167,4,109,"1",109
167,4,138,"5",138
167,4,138,"6",138
167,4,104,"6",104
167,4,187,"1",187
167,4,187,"2",187
167,4,187,"3",187
167,4,187,"7",187
167,4,276,"6",276
167,4,276,"7",276
167,4,111,"1",111
167,4,111,"5",111
167,4,111,"6",111
167,4,111,"7",111
167,4,211,"5",211
167,4,211,"6",211
167,4,55,"1",55
167,4,55,"2",55
167,4,55,"5",55
167,4,55,"6",55
167,4,55,"7",55
167,4,81,"1",81
167,4,106,"7",106
167,5,210,"2",210
167,5,255,"4",255
167,5,241,"6",241
167,5,141,"4",141
167,5,141,"7",141
167,5,163,"1",163
167,5,163,"2",163
167,5,163,"3",163
167,5,163,"6",163
167,5,163,"7",163
167,5,235,"1",235
167,5,235,"2",235
167,5,235,"6",235
167,5,56,"1",56
167,5,56,"2",56
167,5,56,"7",56
167,5,167,"4",167
167,5,275,"1",275
167,5,275,"2",275
167,5,275,"3",275
167,5,275,"4",275
167,5,275,"6",275
167,5,112,"3",112
167,5,44,"2",44
167,5,44,"3",44
167,5,44,"6",44
167,5,145,"4",145
167,5,115,"2",115
167,5,111,"1",111
167,5,111,"4",111
167,5,111,"6",111
167,5,111,"7",111
167,5,55,"1",55
167,5,55,"2",55
167,5,55,"4",55
167,5,55,"6",55
167,5,55,"7",55
167,5,243,"1",243
167,5,243,"2",243
167,5,274,"2",274
167,5,274,"3",274
167,5,274,"4",274
167,5,274,"6",274
167,5,274,"7",274
167,5,40,"2",40
167,5,136,"2",136
167,5,136,"6",136
167,5,284,"1",284
167,5,284,"2",284
167,5,284,"3",284
167,5,284,"4",284
167,5,284,"7",284
167,5,270,"2",270
167,5,270,"4",270
167,5,270,"6",270
167,5,98,"3",98
167,5,98,"7",98
167,5,99,"2",99
167,5,101,"1",101
167,5,101,"2",101
167,5,101,"3",101
167,5,101,"6",101
167,5,101,"7",101
167,5,108,"4",108
167,5,138,"4",138
167,5,138,"6",138
167,5,143,"2",143
167,5,50,"3",50
167,5,50,"4",50
167,5,50,"7",50
167,5,92,"1",92
167,5,92,"2",92
167,5,92,"3",92
167,5,92,"4",92
167,5,92,"7",92
167,5,212,"1",212
167,5,242,"2",242
167,5,242,"3",242
167,5,242,"7",242
167,5,218,"7",218
167,5,190,"4",190
167,5,211,"4",211
167,5,211,"6",211
167,5,60,"2",60
167,5,60,"3",60
167,5,60,"6",60
167,6,62,"7",62
167,6,199,"1",199
167,6,170,"1",170
167,6,170,"2",170
167,6,170,"3",170
167,6,170,"4",170
167,6,170,"7",170
167,6,275,"1",275
167,6,275,"2",275
167,6,275,"3",275
167,6,275,"4",275
167,6,275,"5",275
167,6,211,"4",211
167,6,211,"5",211
167,6,87,"4",87
167,6,55,"1",55
167,6,55,"2",55
167,6,55,"4",55
167,6,55,"5",55
167,6,55,"7",55
167,6,274,"2",274
167,6,274,"3",274
167,6,274,"4",274
