"trial_number","layer_from","node_from","layer_to","node_to"
244,1,210,"3",210
244,1,207,"6",207
244,1,275,"2",275
244,1,275,"3",275
244,1,275,"4",275
244,1,275,"5",275
244,1,275,"6",275
244,1,101,"2",101
244,1,101,"3",101
244,1,101,"4",101
244,1,101,"6",101
244,1,101,"7",101
244,1,146,"6",146
244,1,96,"4",96
244,1,62,"5",62
244,1,143,"6",143
244,1,239,"2",239
244,1,239,"4",239
244,1,206,"7",206
244,1,165,"2",165
244,1,165,"3",165
244,1,165,"4",165
244,1,165,"6",165
244,1,226,"6",226
244,1,55,"3",55
244,1,55,"4",55
244,1,55,"5",55
244,1,55,"6",55
244,1,55,"7",55
244,1,163,"3",163
244,1,163,"4",163
244,1,163,"5",163
244,1,163,"6",163
244,1,163,"7",163
244,1,60,"3",60
244,1,60,"4",60
244,1,60,"6",60
244,1,216,"2",216
244,1,216,"3",216
244,1,216,"5",216
244,1,111,"2",111
244,1,111,"4",111
244,1,111,"5",111
244,1,111,"7",111
244,1,138,"4",138
244,1,138,"7",138
244,1,56,"2",56
244,1,56,"4",56
244,1,56,"6",56
244,1,92,"2",92
244,1,92,"3",92
244,1,92,"4",92
244,1,92,"6",92
244,1,92,"7",92
244,1,136,"4",136
244,1,136,"7",136
244,1,235,"2",235
244,1,235,"3",235
244,1,235,"4",235
244,1,104,"6",104
244,1,284,"2",284
244,1,284,"3",284
244,1,284,"5",284
244,1,284,"6",284
244,1,284,"7",284
244,1,170,"2",170
244,1,170,"3",170
244,1,170,"5",170
244,1,170,"6",170
244,1,170,"7",170
244,1,98,"4",98
244,1,98,"7",98
244,1,193,"5",193
244,1,50,"3",50
244,1,50,"6",50
244,1,50,"7",50
244,1,274,"2",274
244,1,274,"3",274
244,1,274,"4",274
244,1,274,"6",274
244,1,274,"7",274
244,1,187,"4",187
244,1,187,"5",187
244,1,187,"6",187
244,1,187,"7",187
244,1,40,"7",40
244,1,270,"2",270
244,1,270,"3",270
244,1,270,"5",270
244,2,215,"5",215
