"trial_number","layer_from","node_from","layer_to","node_to"
369,1,211,"4",211
369,1,211,"6",211
369,1,146,"4",146
369,1,284,"3",284
369,1,284,"4",284
369,1,284,"5",284
369,1,284,"6",284
369,1,284,"7",284
369,1,199,"7",199
369,1,55,"2",55
369,1,55,"3",55
369,1,55,"5",55
369,1,55,"6",55
369,1,55,"7",55
369,1,197,"6",197
369,1,274,"2",274
369,1,274,"3",274
369,1,274,"4",274
369,1,274,"5",274
369,1,274,"7",274
369,1,242,"3",242
369,1,242,"4",242
369,1,242,"5",242
369,1,276,"3",276
369,1,276,"7",276
369,1,215,"2",215
369,1,87,"3",87
369,1,108,"5",108
369,1,95,"6",95
369,1,139,"2",139
369,1,139,"6",139
369,1,187,"3",187
369,1,187,"4",187
369,1,187,"5",187
369,1,187,"7",187
369,1,216,"2",216
369,1,216,"4",216
369,1,216,"7",216
369,1,92,"2",92
369,1,92,"3",92
369,1,92,"4",92
369,1,92,"5",92
369,1,92,"7",92
369,1,243,"4",243
369,1,243,"6",243
369,1,50,"2",50
369,1,50,"3",50
369,1,50,"6",50
369,1,275,"2",275
369,1,275,"3",275
369,1,275,"4",275
369,1,275,"5",275
369,1,275,"7",275
369,1,56,"3",56
369,1,56,"6",56
369,1,56,"7",56
369,1,60,"3",60
369,1,60,"4",60
369,1,60,"5",60
369,1,62,"4",62
369,1,143,"6",143
369,1,101,"3",101
369,1,101,"4",101
369,1,101,"5",101
369,1,101,"6",101
369,1,101,"7",101
369,1,239,"3",239
369,1,239,"6",239
369,1,165,"2",165
369,1,165,"4",165
369,1,165,"5",165
369,1,165,"7",165
369,1,106,"4",106
369,1,140,"3",140
369,1,140,"5",140
369,1,126,"4",126
369,1,126,"5",126
369,1,170,"2",170
369,1,170,"3",170
369,1,170,"4",170
369,1,170,"6",170
369,1,170,"7",170
369,1,235,"2",235
369,1,235,"5",235
369,1,235,"7",235
369,1,111,"2",111
369,1,111,"4",111
369,1,111,"5",111
369,1,111,"6",111
369,2,212,"5",212
369,2,202,"6",202
369,2,275,"1",275
369,2,275,"3",275
369,2,275,"4",275
369,2,275,"5",275
369,2,275,"7",275
369,2,98,"5",98
369,2,98,"7",98
369,2,145,"5",145
369,2,227,"4",227
369,2,210,"5",210
369,2,163,"3",163
369,2,163,"4",163
369,2,163,"5",163
369,2,163,"6",163
369,2,163,"7",163
369,2,112,"3",112
369,2,170,"1",170
369,2,170,"3",170
369,2,170,"4",170
369,2,170,"6",170
369,2,170,"7",170
369,2,193,"7",193
369,2,165,"1",165
369,2,165,"4",165
369,2,165,"5",165
369,2,165,"7",165
369,2,215,"1",215
369,2,141,"6",141
369,2,141,"7",141
369,2,167,"4",167
369,2,225,"4",225
369,2,274,"1",274
369,2,274,"3",274
369,2,274,"4",274
369,2,274,"5",274
369,2,274,"7",274
369,2,192,"4",192
369,2,192,"7",192
369,2,111,"1",111
369,2,111,"4",111
369,2,111,"5",111
369,2,111,"6",111
369,2,176,"6",176
369,2,115,"5",115
369,2,130,"4",130
369,2,218,"6",218
369,2,139,"1",139
369,2,139,"6",139
369,2,55,"1",55
369,2,55,"3",55
369,2,55,"5",55
369,2,55,"6",55
369,2,55,"7",55
369,2,84,"3",84
369,2,84,"6",84
369,2,235,"1",235
369,2,235,"5",235
369,2,235,"7",235
369,2,206,"7",206
369,2,50,"1",50
369,2,50,"3",50
369,2,50,"6",50
369,2,254,"5",254
369,2,254,"6",254
369,2,226,"4",226
369,2,138,"3",138
369,2,138,"4",138
369,2,216,"1",216
369,2,216,"4",216
369,2,216,"7",216
369,2,104,"6",104
369,2,92,"1",92
369,2,92,"3",92
369,2,92,"4",92
369,2,92,"5",92
369,2,92,"7",92
369,3,275,"1",275
369,3,275,"2",275
369,3,275,"4",275
369,3,275,"5",275
369,3,275,"7",275
369,3,276,"1",276
369,3,276,"7",276
369,3,40,"4",40
369,3,92,"1",92
369,3,92,"2",92
369,3,92,"4",92
369,3,92,"5",92
369,3,92,"7",92
369,3,99,"6",99
369,3,101,"1",101
369,3,101,"4",101
369,3,101,"5",101
369,3,101,"6",101
369,3,101,"7",101
369,3,242,"1",242
369,3,242,"4",242
369,3,242,"5",242
369,3,84,"2",84
369,3,84,"6",84
369,3,140,"1",140
369,3,140,"5",140
369,3,50,"1",50
369,3,50,"2",50
369,3,50,"6",50
369,3,136,"6",136
369,3,136,"7",136
369,3,219,"4",219
369,3,163,"2",163
369,3,163,"4",163
369,3,163,"5",163
369,3,163,"6",163
369,3,163,"7",163
369,3,87,"1",87
369,3,56,"1",56
369,3,56,"6",56
369,3,56,"7",56
369,3,284,"1",284
369,3,284,"4",284
369,3,284,"5",284
369,3,284,"6",284
369,3,284,"7",284
369,3,190,"4",190
369,3,274,"1",274
369,3,274,"2",274
369,3,274,"4",274
369,3,274,"5",274
369,3,274,"7",274
369,3,60,"1",60
369,3,60,"4",60
369,3,60,"5",60
369,3,137,"6",137
369,3,239,"1",239
369,3,239,"6",239
369,3,44,"4",44
369,3,44,"6",44
369,3,44,"7",44
369,3,55,"1",55
369,3,55,"2",55
369,3,55,"5",55
369,3,55,"6",55
369,3,55,"7",55
369,3,217,"5",217
369,3,217,"7",217
369,3,112,"2",112
369,3,138,"2",138
369,3,138,"4",138
369,3,187,"1",187
369,3,187,"4",187
369,3,187,"5",187
369,3,187,"7",187
369,3,266,"5",266
369,3,170,"1",170
369,3,170,"2",170
369,3,170,"4",170
369,3,170,"6",170
369,3,170,"7",170
369,4,170,"1",170
369,4,170,"2",170
369,4,170,"3",170
369,4,170,"6",170
369,4,170,"7",170
369,4,270,"5",270
369,4,270,"6",270
369,4,270,"7",270
369,4,255,"5",255
369,4,190,"3",190
369,4,106,"1",106
369,4,62,"1",62
369,4,188,"7",188
369,4,109,"5",109
369,4,146,"1",146
369,4,192,"2",192
369,4,192,"7",192
369,4,167,"2",167
369,4,163,"2",163
369,4,163,"3",163
369,4,163,"5",163
369,4,163,"6",163
369,4,163,"7",163
369,4,81,"5",81
369,4,40,"3",40
369,4,96,"5",96
369,4,241,"6",241
