"trial_number","layer_from","node_from","layer_to","node_to"
665,1,55,"2",55
665,1,55,"3",55
665,1,55,"5",55
665,1,55,"6",55
665,1,55,"7",55
665,1,50,"3",50
665,1,50,"4",50
665,1,50,"5",50
665,1,136,"2",136
665,1,136,"3",136
665,1,73,"5",73
665,1,126,"2",126
665,1,126,"4",126
665,1,145,"6",145
665,1,219,"7",219
665,1,270,"4",270
665,1,270,"5",270
665,1,270,"7",270
665,1,216,"3",216
665,1,216,"4",216
665,1,216,"6",216
665,1,101,"2",101
665,1,101,"3",101
665,1,101,"5",101
665,1,101,"6",101
665,1,101,"7",101
665,1,275,"3",275
665,1,275,"4",275
665,1,275,"5",275
665,1,275,"6",275
665,1,275,"7",275
665,1,242,"3",242
665,1,242,"4",242
665,1,242,"6",242
665,1,133,"4",133
665,1,56,"3",56
665,1,56,"6",56
665,1,56,"7",56
665,1,235,"2",235
665,1,235,"3",235
665,1,235,"6",235
665,1,225,"4",225
665,1,218,"5",218
665,1,106,"6",106
665,1,81,"3",81
665,1,199,"4",199
665,1,255,"7",255
665,1,92,"2",92
665,1,92,"3",92
665,1,92,"4",92
665,1,92,"5",92
665,1,92,"6",92
665,1,167,"5",167
665,1,187,"3",187
665,1,187,"4",187
665,1,187,"5",187
665,1,187,"7",187
665,1,165,"2",165
665,1,165,"3",165
665,1,165,"5",165
665,1,165,"6",165
665,1,163,"2",163
665,1,163,"3",163
665,1,163,"5",163
665,1,163,"6",163
665,1,163,"7",163
665,1,111,"2",111
665,1,111,"3",111
665,1,111,"5",111
665,1,111,"6",111
665,1,99,"6",99
665,1,62,"4",62
665,1,284,"2",284
665,1,284,"4",284
665,1,284,"5",284
665,1,284,"6",284
665,1,284,"7",284
665,1,98,"2",98
665,1,98,"6",98
665,1,274,"2",274
665,1,274,"3",274
665,1,274,"4",274
665,1,274,"5",274
665,1,274,"6",274
665,1,170,"2",170
665,1,170,"3",170
665,1,170,"4",170
665,1,170,"5",170
665,1,170,"7",170
665,1,135,"5",135
665,2,139,"3",139
665,2,139,"4",139
665,2,98,"1",98
665,2,98,"6",98
665,2,266,"6",266
665,2,235,"1",235
665,2,235,"3",235
665,2,235,"6",235
665,2,212,"3",212
665,2,217,"4",217
665,2,217,"5",217
665,2,141,"3",141
665,2,141,"7",141
665,2,170,"1",170
665,2,170,"3",170
665,2,170,"4",170
665,2,170,"5",170
665,2,170,"7",170
665,2,163,"1",163
665,2,163,"3",163
665,2,163,"5",163
665,2,163,"6",163
665,2,163,"7",163
665,2,111,"1",111
665,2,111,"3",111
665,2,111,"5",111
665,2,111,"6",111
665,2,101,"1",101
665,2,101,"3",101
665,2,101,"5",101
665,2,101,"6",101
665,2,101,"7",101
665,2,146,"7",146
665,2,243,"4",243
665,2,243,"7",243
665,2,176,"3",176
665,2,192,"4",192
665,2,192,"5",192
665,2,55,"1",55
665,2,55,"3",55
665,2,55,"5",55
665,2,55,"6",55
665,2,55,"7",55
665,2,254,"3",254
665,2,254,"7",254
665,2,60,"4",60
665,2,60,"5",60
665,2,60,"6",60
665,2,95,"4",95
665,2,274,"1",274
665,2,274,"3",274
665,2,274,"4",274
665,2,274,"5",274
665,2,274,"6",274
665,2,165,"1",165
665,2,165,"3",165
665,2,165,"5",165
665,2,165,"6",165
665,2,92,"1",92
665,2,92,"3",92
665,2,92,"4",92
665,2,92,"5",92
665,2,92,"6",92
665,2,284,"1",284
665,2,284,"4",284
665,2,284,"5",284
665,2,284,"6",284
665,2,284,"7",284
665,2,138,"3",138
665,2,138,"5",138
665,2,207,"5",207
665,2,276,"4",276
665,2,276,"6",276
665,2,109,"7",109
665,2,44,"4",44
665,2,44,"5",44
665,2,44,"6",44
665,2,126,"1",126
665,2,126,"4",126
665,2,239,"4",239
665,2,239,"7",239
665,2,211,"5",211
665,2,211,"6",211
665,2,136,"1",136
665,2,136,"3",136
665,3,206,"4",206
665,3,170,"1",170
665,3,170,"2",170
665,3,170,"4",170
665,3,170,"5",170
665,3,170,"7",170
665,3,56,"1",56
665,3,56,"6",56
665,3,56,"7",56
665,3,139,"2",139
665,3,139,"4",139
