"trial_number","layer_from","node_from","layer_to","node_to"
46,1,98,"2",98
46,1,98,"4",98
46,1,275,"2",275
46,1,275,"3",275
46,1,275,"4",275
46,1,275,"5",275
46,1,275,"7",275
46,1,111,"2",111
46,1,111,"4",111
46,1,111,"6",111
46,1,111,"7",111
46,1,163,"2",163
46,1,163,"3",163
46,1,163,"4",163
46,1,163,"6",163
46,1,163,"7",163
46,1,197,"3",197
46,1,56,"2",56
46,1,56,"5",56
46,1,56,"7",56
46,1,215,"2",215
46,1,176,"7",176
46,1,95,"3",95
46,1,146,"5",146
46,1,143,"2",143
46,1,276,"4",276
46,1,276,"6",276
46,1,235,"4",235
46,1,235,"6",235
46,1,235,"7",235
46,1,170,"2",170
46,1,170,"4",170
46,1,170,"5",170
46,1,170,"6",170
46,1,170,"7",170
46,1,44,"2",44
46,1,44,"5",44
46,1,44,"6",44
46,1,193,"6",193
46,1,138,"3",138
46,1,138,"6",138
46,1,238,"4",238
46,1,192,"2",192
46,1,192,"4",192
46,1,190,"6",190
46,1,207,"5",207
46,1,227,"4",227
46,1,84,"2",84
46,1,84,"7",84
46,1,165,"3",165
46,1,165,"4",165
46,1,165,"5",165
46,1,165,"7",165
46,1,211,"2",211
46,1,211,"4",211
46,1,101,"2",101
46,1,101,"3",101
46,1,101,"4",101
46,1,101,"5",101
46,1,101,"6",101
46,1,217,"3",217
46,1,217,"5",217
46,1,130,"4",130
46,1,242,"3",242
46,1,242,"4",242
46,1,242,"5",242
46,1,203,"5",203
46,1,274,"2",274
46,1,274,"3",274
46,1,274,"5",274
46,1,274,"6",274
46,1,274,"7",274
46,1,99,"3",99
46,1,92,"2",92
46,1,92,"4",92
46,1,92,"5",92
46,1,92,"6",92
46,1,92,"7",92
46,2,243,"4",243
46,2,243,"6",243
46,2,211,"1",211
46,2,211,"4",211
46,2,266,"5",266
46,2,218,"6",218
46,2,111,"1",111
46,2,111,"4",111
46,2,111,"6",111
46,2,111,"7",111
46,2,81,"7",81
46,2,141,"5",141
46,2,141,"7",141
46,2,145,"5",145
46,2,275,"1",275
46,2,275,"3",275
46,2,275,"4",275
46,2,275,"5",275
46,2,275,"7",275
46,2,219,"7",219
46,2,216,"3",216
46,2,216,"4",216
46,2,216,"5",216
46,2,143,"1",143
46,2,212,"4",212
46,2,96,"5",96
46,2,44,"1",44
46,2,44,"5",44
46,2,44,"6",44
