"trial_number","layer_from","node_from","layer_to","node_to"
301,1,139,"6",139
301,1,139,"7",139
301,1,242,"5",242
301,1,242,"6",242
301,1,242,"7",242
301,1,216,"2",216
301,1,216,"6",216
301,1,216,"7",216
301,1,212,"5",212
301,1,140,"3",140
301,1,140,"5",140
301,1,165,"2",165
301,1,165,"3",165
301,1,165,"4",165
301,1,165,"7",165
301,1,192,"4",192
301,1,192,"5",192
301,1,199,"5",199
301,1,243,"2",243
301,1,243,"5",243
301,1,60,"3",60
301,1,60,"4",60
301,1,60,"6",60
301,1,163,"2",163
301,1,163,"3",163
301,1,163,"4",163
301,1,163,"5",163
301,1,163,"7",163
301,1,55,"2",55
301,1,55,"3",55
301,1,55,"4",55
301,1,55,"5",55
301,1,55,"6",55
301,1,167,"2",167
301,1,44,"4",44
301,1,44,"5",44
301,1,44,"6",44
301,1,98,"4",98
301,1,98,"7",98
301,1,215,"2",215
301,1,218,"4",218
301,1,136,"6",136
301,1,136,"7",136
301,1,206,"4",206
301,1,274,"3",274
301,1,274,"4",274
301,1,274,"5",274
301,1,274,"6",274
301,1,274,"7",274
301,1,146,"2",146
301,1,203,"5",203
301,1,241,"5",241
301,1,187,"2",187
301,1,187,"4",187
301,1,187,"6",187
301,1,187,"7",187
301,1,239,"3",239
301,1,239,"6",239
301,1,92,"2",92
301,1,92,"3",92
301,1,92,"4",92
301,1,92,"6",92
301,1,92,"7",92
301,1,96,"4",96
301,1,101,"2",101
301,1,101,"4",101
301,1,101,"5",101
301,1,101,"6",101
301,1,101,"7",101
301,1,226,"3",226
301,1,138,"4",138
301,1,138,"5",138
301,1,73,"6",73
301,1,111,"2",111
301,1,111,"4",111
301,1,111,"6",111
301,1,111,"7",111
301,1,275,"2",275
301,1,275,"3",275
301,1,275,"4",275
301,1,275,"5",275
301,1,275,"7",275
301,1,270,"3",270
301,1,270,"5",270
301,1,270,"7",270
301,1,219,"5",219
301,2,108,"5",108
301,2,276,"4",276
301,2,276,"6",276
301,2,165,"1",165
301,2,165,"3",165
301,2,165,"4",165
301,2,165,"7",165
301,2,284,"3",284
301,2,284,"4",284
301,2,284,"5",284
301,2,284,"6",284
301,2,284,"7",284
301,2,92,"1",92
301,2,92,"3",92
301,2,92,"4",92
301,2,92,"6",92
301,2,92,"7",92
301,2,167,"1",167
301,2,227,"6",227
301,2,170,"3",170
301,2,170,"4",170
301,2,170,"5",170
301,2,170,"6",170
301,2,170,"7",170
301,2,56,"3",56
301,2,56,"5",56
301,2,56,"6",56
301,2,275,"1",275
301,2,275,"3",275
301,2,275,"4",275
301,2,275,"5",275
301,2,275,"7",275
301,2,55,"1",55
301,2,55,"3",55
301,2,55,"4",55
301,2,55,"5",55
301,2,55,"6",55
301,2,216,"1",216
301,2,216,"6",216
301,2,216,"7",216
301,2,40,"5",40
301,2,50,"4",50
301,2,50,"5",50
301,2,50,"7",50
301,2,130,"4",130
301,2,146,"1",146
301,2,187,"1",187
301,2,187,"4",187
301,2,187,"6",187
301,2,187,"7",187
301,2,101,"1",101
301,2,101,"4",101
301,2,101,"5",101
301,2,101,"6",101
301,2,101,"7",101
301,2,254,"3",254
301,2,254,"6",254
301,2,163,"1",163
301,2,163,"3",163
301,2,163,"4",163
301,2,163,"5",163
301,2,163,"7",163
301,2,243,"1",243
301,2,243,"5",243
301,2,81,"7",81
301,2,207,"4",207
301,2,215,"1",215
301,2,112,"4",112
301,2,95,"5",95
301,2,111,"1",111
301,2,111,"4",111
301,2,111,"6",111
301,2,111,"7",111
301,2,137,"7",137
301,3,163,"1",163
301,3,163,"2",163
301,3,163,"4",163
301,3,163,"5",163
301,3,163,"7",163
301,3,226,"1",226
301,3,239,"1",239
301,3,239,"6",239
301,3,126,"4",126
301,3,126,"6",126
301,3,235,"4",235
301,3,235,"5",235
301,3,235,"7",235
301,3,141,"4",141
301,3,141,"7",141
301,3,170,"2",170
301,3,170,"4",170
301,3,170,"5",170
301,3,170,"6",170
301,3,170,"7",170
301,3,84,"4",84
301,3,84,"6",84
301,3,115,"5",115
301,3,135,"6",135
301,3,275,"1",275
301,3,275,"2",275
301,3,275,"4",275
301,3,275,"5",275
301,3,275,"7",275
301,3,284,"2",284
301,3,284,"4",284
301,3,284,"5",284
301,3,284,"6",284
301,3,284,"7",284
301,3,266,"5",266
301,3,165,"1",165
301,3,165,"2",165
301,3,165,"4",165
301,3,165,"7",165
301,3,274,"1",274
301,3,274,"4",274
301,3,274,"5",274
301,3,274,"6",274
301,3,274,"7",274
301,3,217,"5",217
301,3,217,"7",217
301,3,60,"1",60
301,3,60,"4",60
301,3,60,"6",60
301,3,140,"1",140
301,3,140,"5",140
301,3,55,"1",55
301,3,55,"2",55
301,3,55,"4",55
301,3,55,"5",55
301,3,55,"6",55
301,3,254,"2",254
301,3,254,"6",254
301,3,106,"5",106
301,3,225,"6",225
301,3,176,"5",176
301,3,56,"2",56
301,3,56,"5",56
301,3,56,"6",56
301,3,197,"5",197
301,3,270,"1",270
301,3,270,"5",270
301,3,270,"7",270
301,3,92,"1",92
301,3,92,"2",92
301,3,92,"4",92
301,3,92,"6",92
301,3,92,"7",92
301,3,210,"6",210
301,3,190,"7",190
301,4,87,"5",87
301,4,163,"1",163
301,4,163,"2",163
301,4,163,"3",163
301,4,163,"5",163
301,4,163,"7",163
301,4,141,"3",141
301,4,141,"7",141
301,4,202,"5",202
301,4,92,"1",92
301,4,92,"2",92
301,4,92,"3",92
301,4,92,"6",92
301,4,92,"7",92
301,4,206,"1",206
301,4,274,"1",274
301,4,274,"3",274
301,4,274,"5",274
301,4,274,"6",274
301,4,274,"7",274
301,4,165,"1",165
301,4,165,"2",165
301,4,165,"3",165
301,4,165,"7",165
301,4,101,"1",101
301,4,101,"2",101
301,4,101,"5",101
301,4,101,"6",101
301,4,101,"7",101
301,4,111,"1",111
301,4,111,"2",111
301,4,111,"6",111
301,4,111,"7",111
301,4,99,"6",99
301,4,192,"1",192
301,4,192,"5",192
301,4,130,"2",130
301,4,143,"6",143
301,4,60,"1",60
301,4,60,"3",60
301,4,60,"6",60
301,4,218,"1",218
301,4,44,"1",44
301,4,44,"5",44
301,4,44,"6",44
301,4,55,"1",55
301,4,55,"2",55
301,4,55,"3",55
301,4,55,"5",55
301,4,55,"6",55
301,4,84,"3",84
301,4,84,"6",84
301,4,187,"1",187
301,4,187,"2",187
301,4,187,"6",187
301,4,187,"7",187
301,4,98,"1",98
301,4,98,"7",98
301,4,112,"2",112
301,4,276,"2",276
301,4,276,"6",276
301,4,211,"5",211
301,4,211,"6",211
301,4,170,"2",170
301,4,170,"3",170
301,4,170,"5",170
301,4,170,"6",170
301,4,170,"7",170
301,4,50,"2",50
301,4,50,"5",50
301,4,50,"7",50
301,4,275,"1",275
301,4,275,"2",275
301,4,275,"3",275
301,4,275,"5",275
301,4,275,"7",275
301,4,284,"2",284
301,4,284,"3",284
301,4,284,"5",284
301,4,284,"6",284
301,4,284,"7",284
301,4,188,"6",188
301,4,207,"2",207
301,4,235,"3",235
301,4,235,"5",235
301,4,235,"7",235
301,4,126,"3",126
301,4,126,"6",126
301,4,96,"1",96
301,4,138,"1",138
301,4,138,"5",138
301,4,133,"6",133
301,5,235,"3",235
301,5,235,"4",235
301,5,235,"7",235
301,5,115,"3",115
301,5,104,"6",104
301,5,199,"1",199
301,5,212,"1",212
301,5,270,"1",270
301,5,270,"3",270
301,5,270,"7",270
301,5,176,"3",176
301,5,56,"2",56
301,5,56,"3",56
301,5,56,"6",56
301,5,138,"1",138
301,5,138,"4",138
301,5,140,"1",140
301,5,140,"3",140
301,5,241,"1",241
301,5,203,"1",203
301,5,275,"1",275
301,5,275,"2",275
301,5,275,"3",275
301,5,275,"4",275
301,5,275,"7",275
301,5,170,"2",170
301,5,170,"3",170
301,5,170,"4",170
301,5,170,"6",170
301,5,170,"7",170
301,5,109,"7",109
301,5,87,"4",87
