"trial_number","layer_from","node_from","layer_to","node_to"
680,1,165,"3",165
680,1,165,"5",165
680,1,165,"6",165
680,1,165,"7",165
680,1,56,"2",56
680,1,56,"5",56
680,1,56,"7",56
680,1,218,"7",218
680,1,126,"2",126
680,1,126,"6",126
680,1,111,"2",111
680,1,111,"3",111
680,1,111,"5",111
680,1,111,"6",111
680,1,254,"5",254
680,1,254,"6",254
680,1,92,"3",92
680,1,92,"4",92
680,1,92,"5",92
680,1,92,"6",92
680,1,92,"7",92
680,1,216,"3",216
680,1,216,"5",216
680,1,216,"7",216
680,1,241,"6",241
680,1,143,"3",143
680,1,284,"2",284
680,1,284,"3",284
680,1,284,"4",284
680,1,284,"5",284
680,1,284,"6",284
680,1,217,"4",217
680,1,217,"5",217
680,1,192,"2",192
680,1,192,"4",192
680,1,219,"4",219
680,1,176,"4",176
680,1,227,"7",227
680,1,101,"2",101
680,1,101,"3",101
680,1,101,"5",101
680,1,101,"6",101
680,1,101,"7",101
680,1,145,"2",145
680,1,115,"6",115
680,1,275,"3",275
680,1,275,"4",275
680,1,275,"5",275
680,1,275,"6",275
680,1,275,"7",275
680,1,55,"2",55
680,1,55,"3",55
680,1,55,"4",55
680,1,55,"5",55
680,1,55,"7",55
680,1,170,"2",170
680,1,170,"4",170
680,1,170,"5",170
680,1,170,"6",170
680,1,170,"7",170
680,1,202,"7",202
680,1,239,"4",239
680,1,239,"5",239
680,1,163,"2",163
680,1,163,"3",163
680,1,163,"4",163
680,1,163,"6",163
680,1,163,"7",163
680,1,187,"2",187
680,1,187,"3",187
680,1,187,"4",187
680,1,187,"7",187
680,1,190,"7",190
680,1,139,"3",139
680,1,139,"7",139
680,1,44,"5",44
680,1,44,"6",44
680,1,44,"7",44
680,1,274,"2",274
680,1,274,"3",274
680,1,274,"4",274
680,1,274,"5",274
680,1,274,"7",274
680,1,108,"2",108
680,1,206,"7",206
680,2,101,"1",101
680,2,101,"3",101
680,2,101,"5",101
680,2,101,"6",101
680,2,101,"7",101
680,2,99,"3",99
680,2,56,"1",56
680,2,56,"5",56
680,2,56,"7",56
680,2,126,"1",126
680,2,126,"6",126
680,2,187,"1",187
680,2,187,"3",187
680,2,187,"4",187
680,2,187,"7",187
680,2,170,"1",170
680,2,170,"4",170
680,2,170,"5",170
680,2,170,"6",170
680,2,170,"7",170
680,2,84,"4",84
680,2,84,"5",84
680,2,284,"1",284
680,2,284,"3",284
680,2,284,"4",284
680,2,284,"5",284
680,2,284,"6",284
680,2,98,"4",98
680,2,98,"6",98
680,2,108,"1",108
680,2,81,"4",81
680,2,109,"4",109
680,2,235,"4",235
680,2,235,"5",235
680,2,235,"6",235
680,2,274,"1",274
680,2,274,"3",274
680,2,274,"4",274
680,2,274,"5",274
680,2,274,"7",274
680,2,140,"3",140
680,2,140,"7",140
680,2,163,"1",163
680,2,163,"3",163
680,2,163,"4",163
680,2,163,"6",163
680,2,163,"7",163
680,2,62,"3",62
680,2,188,"4",188
680,2,207,"5",207
680,2,212,"5",212
680,2,215,"5",215
680,2,96,"4",96
680,2,145,"1",145
680,2,137,"6",137
680,2,111,"1",111
680,2,111,"3",111
680,2,111,"5",111
680,2,111,"6",111
680,2,55,"1",55
680,2,55,"3",55
680,2,55,"4",55
680,2,55,"5",55
680,2,55,"7",55
680,2,104,"5",104
680,2,192,"1",192
680,2,192,"4",192
680,2,276,"6",276
680,2,276,"7",276
680,2,243,"3",243
680,2,243,"5",243
680,2,270,"3",270
680,2,270,"4",270
680,2,270,"7",270
680,3,216,"1",216
680,3,216,"5",216
680,3,216,"7",216
680,3,139,"1",139
680,3,139,"7",139
680,3,101,"1",101
680,3,101,"2",101
680,3,101,"5",101
680,3,101,"6",101
680,3,101,"7",101
680,3,140,"2",140
680,3,140,"7",140
680,3,270,"2",270
680,3,270,"4",270
680,3,270,"7",270
680,3,112,"5",112
680,3,130,"5",130
680,3,40,"5",40
680,3,146,"4",146
680,3,197,"7",197
680,3,62,"2",62
680,3,92,"1",92
680,3,92,"4",92
680,3,92,"5",92
680,3,92,"6",92
680,3,92,"7",92
680,3,225,"6",225
680,3,141,"5",141
680,3,141,"7",141
680,3,133,"4",133
680,3,275,"1",275
680,3,275,"4",275
680,3,275,"5",275
680,3,275,"6",275
680,3,275,"7",275
680,3,106,"5",106
680,3,111,"1",111
680,3,111,"2",111
680,3,111,"5",111
680,3,111,"6",111
680,3,266,"6",266
680,3,243,"2",243
680,3,243,"5",243
680,3,87,"6",87
680,3,284,"1",284
680,3,284,"2",284
680,3,284,"4",284
680,3,284,"5",284
680,3,284,"6",284
680,3,199,"5",199
680,3,163,"1",163
680,3,163,"2",163
680,3,163,"4",163
680,3,163,"6",163
680,3,163,"7",163
680,3,55,"1",55
680,3,55,"2",55
680,3,55,"4",55
680,3,55,"5",55
680,3,55,"7",55
680,3,138,"5",138
680,3,138,"6",138
680,3,165,"1",165
680,3,165,"5",165
680,3,165,"6",165
680,3,165,"7",165
680,3,136,"4",136
680,3,136,"6",136
680,3,274,"1",274
680,3,274,"2",274
680,3,274,"4",274
680,3,274,"5",274
680,3,274,"7",274
680,3,50,"4",50
680,3,50,"5",50
680,3,50,"6",50
680,3,242,"4",242
680,3,242,"5",242
680,3,242,"7",242
680,3,187,"1",187
680,3,187,"2",187
680,3,187,"4",187
680,3,187,"7",187
680,3,99,"2",99
680,3,143,"1",143
680,4,163,"1",163
680,4,163,"2",163
680,4,163,"3",163
680,4,163,"6",163
680,4,163,"7",163
680,4,98,"2",98
680,4,98,"6",98
680,4,81,"2",81
680,4,242,"3",242
680,4,242,"5",242
680,4,242,"7",242
680,4,274,"1",274
680,4,274,"2",274
680,4,274,"3",274
680,4,274,"5",274
680,4,274,"7",274
680,4,275,"1",275
680,4,275,"3",275
680,4,275,"5",275
680,4,275,"6",275
680,4,275,"7",275
680,4,284,"1",284
680,4,284,"2",284
680,4,284,"3",284
680,4,284,"5",284
680,4,284,"6",284
680,4,50,"3",50
680,4,50,"5",50
680,4,50,"6",50
680,4,146,"3",146
680,4,239,"1",239
680,4,239,"5",239
680,4,84,"2",84
680,4,84,"5",84
680,4,187,"1",187
680,4,187,"2",187
680,4,187,"3",187
680,4,187,"7",187
680,4,210,"7",210
680,4,167,"7",167
680,4,133,"3",133
680,4,96,"2",96
680,4,188,"2",188
680,4,192,"1",192
680,4,192,"2",192
680,4,109,"2",109
680,4,226,"6",226
680,4,135,"6",135
680,4,60,"5",60
680,4,60,"6",60
680,4,60,"7",60
680,4,219,"1",219
680,4,55,"1",55
680,4,55,"2",55
680,4,55,"3",55
680,4,55,"5",55
680,4,55,"7",55
680,4,235,"2",235
680,4,235,"5",235
680,4,235,"6",235
680,4,217,"1",217
680,4,217,"5",217
680,4,92,"1",92
680,4,92,"3",92
680,4,92,"5",92
680,4,92,"6",92
680,4,92,"7",92
680,4,176,"1",176
680,4,238,"6",238
680,4,270,"2",270
680,4,270,"3",270
680,4,270,"7",270
680,4,170,"1",170
680,4,170,"2",170
680,4,170,"5",170
680,4,170,"6",170
680,4,170,"7",170
680,4,255,"7",255
680,4,136,"3",136
680,4,136,"6",136
680,4,203,"7",203
680,5,170,"1",170
680,5,170,"2",170
680,5,170,"4",170
680,5,170,"6",170
680,5,170,"7",170
680,5,73,"6",73
680,5,254,"1",254
680,5,254,"6",254
680,5,104,"2",104
680,5,207,"2",207
680,5,101,"1",101
680,5,101,"2",101
680,5,101,"3",101
680,5,101,"6",101
680,5,101,"7",101
680,5,92,"1",92
680,5,92,"3",92
680,5,92,"4",92
680,5,92,"6",92
680,5,92,"7",92
680,5,274,"1",274
680,5,274,"2",274
680,5,274,"3",274
680,5,274,"4",274
680,5,274,"7",274
680,5,217,"1",217
680,5,217,"4",217
680,5,95,"7",95
680,5,165,"1",165
680,5,165,"3",165
680,5,165,"6",165
680,5,165,"7",165
