"trial_number","layer_from","node_from","layer_to","node_to"
423,1,109,"6",109
423,1,112,"5",112
423,1,111,"2",111
423,1,111,"3",111
423,1,111,"4",111
423,1,111,"7",111
423,1,106,"6",106
423,1,126,"3",126
423,1,126,"4",126
423,1,235,"2",235
423,1,235,"3",235
423,1,235,"4",235
423,1,192,"3",192
423,1,192,"4",192
423,1,199,"7",199
423,1,206,"7",206
423,1,163,"2",163
423,1,163,"3",163
423,1,163,"5",163
423,1,163,"6",163
423,1,163,"7",163
423,1,270,"2",270
423,1,270,"5",270
423,1,270,"6",270
423,1,146,"5",146
423,1,136,"2",136
423,1,136,"7",136
423,1,188,"2",188
423,1,98,"3",98
423,1,98,"6",98
423,1,170,"2",170
423,1,170,"3",170
423,1,170,"5",170
423,1,170,"6",170
423,1,170,"7",170
423,1,276,"6",276
423,1,276,"7",276
423,1,187,"2",187
423,1,187,"3",187
423,1,187,"5",187
423,1,187,"7",187
423,1,241,"7",241
423,1,165,"2",165
423,1,165,"4",165
423,1,165,"6",165
423,1,165,"7",165
423,1,167,"4",167
423,1,274,"3",274
423,1,274,"4",274
423,1,274,"5",274
423,1,274,"6",274
423,1,274,"7",274
423,1,96,"5",96
423,1,101,"2",101
423,1,101,"3",101
423,1,101,"4",101
423,1,101,"5",101
423,1,101,"7",101
423,1,55,"2",55
423,1,55,"3",55
423,1,55,"4",55
423,1,55,"6",55
423,1,55,"7",55
423,1,225,"2",225
423,1,92,"2",92
423,1,92,"3",92
423,1,92,"4",92
423,1,92,"5",92
423,1,92,"6",92
423,1,254,"5",254
423,1,254,"7",254
423,1,50,"3",50
423,1,50,"4",50
423,1,50,"7",50
423,2,226,"3",226
423,2,40,"6",40
423,2,275,"3",275
423,2,275,"4",275
423,2,275,"5",275
423,2,275,"6",275
423,2,275,"7",275
423,2,211,"4",211
423,2,211,"7",211
423,2,238,"6",238
423,2,143,"7",143
423,2,138,"3",138
423,2,138,"7",138
423,2,163,"1",163
423,2,163,"3",163
423,2,163,"5",163
423,2,163,"6",163
423,2,163,"7",163
423,2,270,"1",270
423,2,270,"5",270
423,2,270,"6",270
423,2,111,"1",111
423,2,111,"3",111
423,2,111,"4",111
423,2,111,"7",111
423,2,188,"1",188
423,2,56,"4",56
423,2,56,"5",56
423,2,56,"7",56
423,2,115,"7",115
423,2,284,"3",284
423,2,284,"4",284
423,2,284,"5",284
423,2,284,"6",284
423,2,284,"7",284
423,2,170,"1",170
423,2,170,"3",170
423,2,170,"5",170
423,2,170,"6",170
423,2,170,"7",170
